Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111336108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.931930541992188,0,0,0,100,5.5909576416015625,0,42.516700744628906,0,0,46998.48016357422,45698.06707763672,247230.6049194336,2799.8917846679688,16919126016,28991029248,6042562560,0
199,1772111336109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.041915893554688,22.19062042236328,69.16167449951172,47.979042053222656,79.261474609375,19.965072631835938,100,100,100,28.512977600097656,61.22754669189453,20.67864227294922,46998.484924316406,45698.1494140625,247230.66772460938,2799.8917846679688,16919126016,28991029248,6042587136,0
200,1772111336309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.884307861328125,3.40179443359375,68.7259521484375,14.412849426269531,13.620124816894531,2.196441650390625,75.27967071533203,16.898155212402344,18.2958984375,32.85038757324219,19.428680419921875,26.79619598388672,46998.795349121094,45705.255859375,247237.33624267578,2799.894287109375,16919126016,28991029248,6078566400,0
200,1772111336509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.072822570800781,13.630447387695313,81.93966674804688,19.60942840576172,11.074043273925781,11.371307373046875,14.953880310058594,51.580528259277344,36.16639709472656,31.79399871826172,32.884681701660156,33.721527099609375,46999.112365722656,45712.57800292969,247244.21893310547,2799.894287109375,16919126016,28991029248,6085214208,0
199,1772111336710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9334259033203125,16.696044921875,28.960739135742188,64.15226745605469,17.12665557861328,22.50011444091797,34.234657287597656,52.09836196899414,21.067108154296875,52.3408203125,30.17102813720703,50.82329177856445,46999.47283935547,45719.58142089844,247250.8223876953,2799.894287109375,16919126016,28991029248,6117441536,0
200,1772111336910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5619125366210938,7.528419494628906,58.05733871459961,21.401710510253906,8.160575866699219,9.636001586914063,32.13111877441406,63.807777404785156,11.2432861328125,42.30638122558594,24.21569061279297,27.605064392089844,46999.79296875,45727.125549316406,247257.8755493164,2799.8954467773438,16919126016,28991029248,6120013824,0
200,1772111337110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3227996826171875,7.65362548828125,53.497928619384766,9.262725830078125,12.081573486328125,4.21441650390625,27.43927764892578,33.885345458984375,35.45893096923828,28.972702026367188,22.74645233154297,22.70159912109375,47000.105224609375,45734.334228515625,247264.70068359375,2799.8954467773438,16919126016,28991029248,6067871744,0
200,1772111337310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.590370178222656,8.128646850585938,41.79976272583008,52.82230758666992,7.889686584472656,12.085372924804688,12.563056945800781,47.55099868774414,41.224449157714844,24.289260864257813,40.963958740234375,36.89960861206055,47000.4169921875,45741.75744628906,247271.74896240234,2799.8966674804688,16919126016,28991029248,6088462336,0
200,1772111337511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.429061889648438,20.20001220703125,53.977962493896484,37.459388732910156,12.885421752929688,32.63988494873047,21.27063751220703,63.35135269165039,36.223697662353516,46.27159881591797,41.18107986450195,45.08613967895508,47000.776428222656,45748.79180908203,247278.34643554688,2799.8966674804688,16919126016,28991029248,6119264256,0
200,1772111337711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3059616088867188,5.6690521240234375,62.5206413269043,16.407936096191406,7.062522888183594,9.63262939453125,9.959510803222656,52.758445739746094,58.21043014526367,18.271568298339844,14.463096618652344,53.876670837402344,47001.099060058594,45756.27752685547,247285.44989013672,2799.8966674804688,16919126016,28991029248,6122696704,0
200,1772111337912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7677154541015625,5.5379791259765625,56.61510467529297,13.4315185546875,6.5918121337890625,4.49127197265625,31.609642028808594,35.59758758544922,53.98929214477539,17.582122802734375,29.330841064453125,20.01026153564453,47001.423583984375,45763.90930175781,247292.6270751953,2799.8977661132813,16919126016,28991029248,6064205824,0
200,1772111338112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2425918579101563,7.080421447753906,71.55895233154297,19.622299194335938,12.962135314941406,12.265205383300781,15.305877685546875,63.466617584228516,33.897056579589844,27.874046325683594,31.46704864501953,39.15848159790039,47001.734802246094,45770.98309326172,247299.2928466797,2799.8977661132813,16919126016,28991029248,6088744960,0
