Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111965246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,0,0,0,0,0,47869.13366699219,67635.49237060547,5790.593688964844,2802.6106567382813,16919126016,28991029248,6077722624,0
199,1772111965247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47869.13739013672,67635.56671142578,5790.654052734375,2802.6106567382813,16919126016,28991029248,6078033920,0
200,1772111965447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.391578674316406,6.862556457519531,66.2390365600586,14.869598388671875,15.915687561035156,4.834197998046875,13.241554260253906,38.15360641479492,14.647003173828125,47.205718994140625,63.23898696899414,21.041610717773438,47869.44543457031,67642.62774658203,5797.283996582031,2802.6129150390625,16919126016,28991029248,6114996224,0
200,1772111965647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.529632568359375,15.480056762695313,50.133670806884766,37.34962463378906,13.487945556640625,15.049942016601563,18.225509643554688,61.17982482910156,20.024017333984375,59.35757064819336,26.222801208496094,38.599029541015625,47869.770568847656,67650.12200927734,5804.3419189453125,2802.6129150390625,16919126016,28991029248,6126333952,0
200,1772111965847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.533760070800781,16.49724578857422,23.02606964111328,77.5739974975586,15.060554504394531,29.999740600585938,40.817569732666016,38.45928192138672,22.232635498046875,55.99740219116211,32.98680877685547,45.34497833251953,47870.134765625,67657.13397216797,5810.940490722656,2802.6129150390625,16919126016,28991029248,6157705216,0
200,1772111966048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.5711669921875,13.563804626464844,56.099918365478516,31.871200561523438,17.362686157226563,12.243156433105469,22.772605895996094,38.74861145019531,38.34746170043945,56.014915466308594,73.63340759277344,30.698944091796875,47870.47863769531,67664.36322021484,5817.767333984375,2802.61572265625,16919126016,28991029248,6160150528,0
200,1772111966248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.36279296875,8.251083374023438,68.57182312011719,10.881309509277344,10.402618408203125,2.4199142456054688,11.991622924804688,25.956321716308594,53.330265045166016,16.068336486816406,45.788272857666016,23.714210510253906,47870.798278808594,67672.02978515625,5824.989013671875,2802.61572265625,16919126016,28991029248,6107631616,0
200,1772111966449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2264556884765625,6.4364776611328125,59.874046325683594,21.566932678222656,9.278861999511719,10.722946166992188,9.721420288085938,58.30282974243164,38.304664611816406,57.53324890136719,16.352088928222656,40.34076690673828,47871.10760498047,67679.10974121094,5831.65478515625,2802.61669921875,16919126016,28991029248,6132129792,0
200,1772111966649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.078468322753906,11.861366271972656,53.04441452026367,22.704505920410156,14.406005859375,14.837234497070313,48.249420166015625,42.191795349121094,33.089202880859375,37.4929084777832,34.71466064453125,60.79180908203125,47871.45770263672,67686.27215576172,5838.390686035156,2802.61669921875,16919126016,28991029248,6159802368,0
200,1772111966849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.997291564941406,9.050407409667969,66.8682632446289,14.870025634765625,10.959915161132813,12.984664916992188,25.99956512451172,33.83940124511719,24.350997924804688,80.39704895019531,25.801002502441406,23.088485717773438,47871.79479980469,67693.47399902344,5845.16455078125,2802.61669921875,16919126016,28991029248,6163193856,0
