Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772110985802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8376312255859375,3.7302627563476563,71.18818664550781,9.590858459472656,12.031143188476563,2.8511505126953125,9.761184692382813,48.763427734375,20.589736938476563,20.49860382080078,54.37405014038086,16.15644073486328,46523.16442871094,33176.005615234375,235389.86346435547,2798.4271240234375,16919126016,28991029248,6235820032,0
200,1772110986002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.559364318847656,9.369644165039063,57.41765594482422,23.926956176757813,13.8079833984375,9.988204956054688,47.20127868652344,38.83382797241211,58.7376708984375,25.186607360839844,13.915420532226563,43.7406005859375,46523.498596191406,33184.812072753906,235398.25128173828,2798.4280395507813,16919126016,28991029248,6256283648,0
200,1772110986202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.967018127441406,20.65245819091797,31.568756103515625,52.61167907714844,17.907188415527344,24.905982971191406,43.0587272644043,49.073997497558594,23.992637634277344,46.7653923034668,45.98826599121094,41.61875915527344,46523.86083984375,33193.356994628906,235406.35961914063,2798.4280395507813,16919126016,28991029248,6290259968,0
199,1772110986402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7413482666015625,8.009315490722656,55.63230895996094,25.981155395507813,9.512474060058594,5.603324890136719,7.5162353515625,48.858890533447266,68.80784606933594,19.06798553466797,38.7446403503418,23.397727966308594,46524.16662597656,33202.0205078125,235414.63305664063,2798.4280395507813,16919126016,28991029248,6289399808,0
200,1772110986602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4243087768554688,8.275100708007813,72.94245910644531,10.364456176757813,9.277030944824219,2.993194580078125,4.1146240234375,59.85969543457031,38.228946685791016,26.839447021484375,18.451026916503906,19.634140014648438,46524.490966796875,33211.27569580078,235423.47985839844,2798.4290161132813,16919126016,28991029248,6238466048,0
200,1772110986803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7368545532226563,9.230171203613281,54.16726303100586,23.664337158203125,6.119911193847656,14.0206298828125,14.203193664550781,48.46538162231445,65.56153869628906,38.78224563598633,25.398040771484375,32.88612365722656,46524.81268310547,33220.157165527344,235431.94177246094,2798.4290161132813,16919126016,28991029248,6258745344,0
199,1772110987003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.567832946777344,15.446128845214844,36.09228515625,49.966590881347656,10.451644897460938,31.561386108398438,38.032859802246094,58.624935150146484,15.364028930664063,64.64825439453125,32.291595458984375,46.08634567260742,46525.18145751953,33228.71533203125,235440.07482910156,2798.4302978515625,16919126016,28991029248,6281920512,0
200,1772110987203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9393463134765625,8.194557189941406,54.447906494140625,20.86376190185547,10.545356750488281,10.60443115234375,12.67724609375,39.23128890991211,20.36852264404297,51.75749969482422,56.9785270690918,22.90924072265625,46525.508361816406,33237.55096435547,235448.50067138672,2798.4302978515625,16919126016,28991029248,6290419712,0
200,1772110987403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3467178344726563,4.1388397216796875,32.788238525390625,48.39695739746094,12.101264953613281,3.34307861328125,12.639015197753906,35.61759948730469,37.265628814697266,17.485183715820313,43.14818572998047,10.592330932617188,46525.8271484375,33246.294006347656,235456.86358642578,2798.4302978515625,16919126016,28991029248,6239178752,0
200,1772110987604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2115478515625,6.973045349121094,47.8511962890625,25.65447235107422,4.476898193359375,8.831626892089844,24.84473419189453,57.981658935546875,34.491981506347656,33.356529235839844,23.366554260253906,48.199466705322266,46526.14611816406,33254.76922607422,235464.8721923828,2798.43115234375,16919126016,28991029248,6258548736,0
200,1772110987804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.579086303710938,14.440162658691406,38.631141662597656,45.635128021240234,20.69342803955078,16.792205810546875,23.665557861328125,58.21855926513672,32.68742370605469,59.53839111328125,32.77690887451172,48.153953552246094,46526.51171875,33263.38879394531,235473.04461669922,2798.43115234375,16919126016,28991029248,6288949248,0
200,1772110988004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8251800537109375,6.588890075683594,49.10838317871094,20.509544372558594,12.529441833496094,8.287696838378906,20.523574829101563,30.342529296875,91.70097351074219,10.487602233886719,32.22425842285156,29.3084716796875,46526.84307861328,33272.344665527344,235481.58923339844,2798.43115234375,16919126016,28991029248,6291304448,0
200,1772110988205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.481529235839844,2.8619384765625,42.66419219970703,40.17828369140625,9.892662048339844,6.641059875488281,15.802520751953125,30.580947875976563,13.412147521972656,51.463836669921875,47.76906967163086,15.494659423828125,46527.17321777344,33281.37023925781,235490.16668701172,2798.4323120117188,16919126016,28991029248,6236532736,0
200,1772110988405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.54815673828125,6.2557830810546875,45.31657409667969,22.612594604492188,7.044837951660156,12.531845092773438,12.7110595703125,47.925655364990234,40.84541702270508,26.227195739746094,60.869606018066406,36.584228515625,46527.493225097656,33290.23077392578,235498.62994384766,2798.4323120117188,16919126016,28991029248,6258692096,0
199,1772110988605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.123039245605469,19.81975555419922,39.44035339355469,43.7170295715332,13.100692749023438,20.344436645507813,11.1783447265625,63.015499114990234,40.186336517333984,51.70386505126953,58.391761779785156,30.244094848632813,46527.85565185547,33298.795471191406,235506.80493164063,2798.433349609375,16919126016,28991029248,6291341312,0
200,1772110988805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.211517333984375,11.795394897460938,53.260372161865234,21.59832000732422,12.520721435546875,7.087379455566406,39.48185729980469,57.40770721435547,11.132003784179688,45.83420944213867,25.085105895996094,27.309410095214844,46528.18585205078,33307.753967285156,235515.3314819336,2798.433349609375,16919126016,28991029248,6287826944,0
200,1772110989006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262062072753906,3.4965667724609375,66.8465347290039,13.994422912597656,11.871475219726563,6.571510314941406,11.879066467285156,48.78841781616211,34.029945373535156,17.7071533203125,48.90414047241211,12.037544250488281,46528.51599121094,33316.801513671875,235523.90502929688,2798.433349609375,16919126016,28991029248,6236536832,0
200,1772110989206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0603713989257813,8.502723693847656,63.1998405456543,16.733688354492188,8.091239929199219,12.71844482421875,25.06011962890625,57.32261276245117,23.909767150878906,39.56398010253906,37.76340103149414,30.107147216796875,46528.83972167969,33325.87384033203,235532.62060546875,2798.434326171875,16919126016,28991029248,6257598464,0
200,1772110989407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2851409912109375,20.451461791992188,36.64796829223633,47.72282409667969,19.81743621826172,21.926124572753906,16.20264434814453,63.24627685546875,72.07785034179688,17.95079803466797,29.2335205078125,52.75578689575195,46529.20544433594,33334.251220703125,235540.55212402344,2798.434326171875,16919126016,28991029248,6291697664,0
200,1772110989607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9868392944335938,7.289520263671875,41.401737213134766,43.43887710571289,8.854804992675781,6.891059875488281,4.296195983886719,45.88356018066406,28.47460174560547,54.88005828857422,39.788272857666016,18.045272827148438,46529.52996826172,33343.64862060547,235549.5238647461,2798.434326171875,16919126016,28991029248,6292492288,0
199,1772110989807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.970703125,8.264541625976563,58.99244689941406,11.928062438964844,14.787330627441406,2.3326797485351563,14.361930847167969,47.19489669799805,16.455665588378906,28.308006286621094,21.86298370361328,51.80226516723633,46529.85168457031,33352.5595703125,235558.00469970703,2798.4353637695313,16919126016,28991029248,6241251328,0
200,1772110990007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.756439208984375,16.5045166015625,39.99199295043945,39.924983978271484,9.862716674804688,22.81781768798828,36.18852615356445,46.11750030517578,15.448989868164063,41.511505126953125,51.70482635498047,30.2720947265625,46530.190856933594,33361.11737060547,235566.16174316406,2798.4353637695313,16919126016,28991029248,6260461568,0
200,1772110990208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.835762023925781,20.660194396972656,44.79632568359375,43.70721435546875,11.265899658203125,24.91529083251953,39.901309967041016,58.65151596069336,16.577072143554688,57.460548400878906,41.48063278198242,43.5793571472168,46530.569763183594,33369.891052246094,235574.49267578125,2798.4363403320313,16919126016,28991029248,6290587648,0
200,1772110990408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9771728515625,8.057365417480469,68.21575927734375,13.00128173828125,10.664070129394531,8.015243530273438,39.440643310546875,29.13140869140625,15.964271545410156,53.73426055908203,38.30451583862305,28.62261199951172,46530.86999511719,33379.24133300781,235583.42901611328,2798.4363403320313,16919126016,28991029248,6295965696,0
199,1772110990608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9449615478515625,4.98443603515625,62.60268783569336,9.045547485351563,13.022178649902344,3.20501708984375,14.484458923339844,44.43094253540039,16.878189086914063,19.053848266601563,43.074161529541016,46.821632385253906,46531.221740722656,33388.03576660156,235591.79583740234,2798.4363403320313,16919126016,28991029248,6245117952,0
200,1772110990808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.865684509277344,9.691024780273438,58.06354522705078,26.405105590820313,5.792533874511719,15.040878295898438,18.182632446289063,54.34864807128906,34.65727233886719,51.20524978637695,51.688968658447266,21.91027069091797,46531.54211425781,33397.044494628906,235600.3939819336,2798.437255859375,16919126016,28991029248,6265638912,0
199,1772110991008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.883460998535156,19.28466796875,39.77212142944336,48.67746353149414,15.777450561523438,34.99578094482422,23.751266479492188,57.60551452636719,29.696495056152344,57.99532699584961,32.54698944091797,48.804256439208984,46531.908142089844,33405.75128173828,235608.69061279297,2798.437255859375,16919126016,28991029248,6291611648,0
200,1772110991209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8676681518554688,7.3014678955078125,53.03921127319336,20.44732666015625,7.054939270019531,7.279327392578125,44.13994216918945,30.688629150390625,46.55194091796875,28.83050537109375,30.00312042236328,26.023056030273438,46532.240661621094,33415.04168701172,235617.60278320313,2798.437255859375,16919126016,28991029248,6294659072,0
200,1772110991409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.12152099609375,2.7372665405273438,61.579437255859375,10.699165344238281,16.445404052734375,5.0469207763671875,46.02583694458008,19.069015502929688,45.66248321533203,18.031883239746094,16.27417755126953,19.82257080078125,46532.55938720703,33424.294860839844,235626.40405273438,2798.4381713867188,16919126016,28991029248,6247895040,0
199,1772110991609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.471847534179688,14.937026977539063,59.39669418334961,45.83137130737305,13.164764404296875,19.287147521972656,20.814598083496094,54.63861846923828,59.36202621459961,20.082420349121094,49.52184295654297,29.161697387695313,46532.90869140625,33433.049743652344,235634.72119140625,2798.4381713867188,16919126016,28991029248,6266335232,0
200,1772110991809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.750831604003906,15.143699645996094,31.541595458984375,51.59251022338867,16.148849487304688,22.749046325683594,24.78271484375,48.40229797363281,31.125328063964844,44.2296142578125,75.06334686279297,19.938232421875,46533.27783203125,33441.914489746094,235643.15142822266,2798.4393920898438,16919126016,28991029248,6293704704,0
200,1772110992010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.100494384765625,7.5778656005859375,55.04969024658203,15.259223937988281,9.767433166503906,8.863143920898438,11.812950134277344,42.865234375,40.611087799072266,58.99782943725586,31.61383056640625,21.397682189941406,46533.614685058594,33451.159240722656,235651.9581298828,2798.4393920898438,16919126016,28991029248,6274539520,0
0,1772110992210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9213485717773438,1.5157241821289063,7.758331298828125,9.309112548828125,1.3606185913085938,1.4455718994140625,4.202751159667969,39.258697509765625,13.239082336425781,5.584556579589844,36.545448303222656,3.7430496215820313,46533.86047363281,33457.874084472656,235658.30584716797,2798.4393920898438,16919126016,28991029248,6220558336,0
