Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112370394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4381103515625,6.244697570800781,25.72064208984375,56.725624084472656,9.96002197265625,11.56890869140625,12.613243103027344,58.02159881591797,20.881546020507813,46.45907211303711,38.51885986328125,34.34691619873047,48431.026428222656,81433.76647949219,18800.059204101563,2804.343017578125,16919126016,28991029248,6130614272,0
200,1772112370594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.062721252441406,16.754470825195313,39.15678787231445,46.24050521850586,18.940650939941406,24.95539093017578,19.018051147460938,53.3858642578125,48.36165237426758,42.49312973022461,64.35176086425781,24.42242431640625,48431.37561035156,81440.2875366211,18806.09326171875,2804.343017578125,16919126016,28991029248,6163025920,0
199,1772112370795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0873870849609375,8.177734375,37.221248626708984,41.207828521728516,8.8681640625,11.324249267578125,8.609596252441406,42.062767028808594,46.88776779174805,21.79370880126953,20.8427734375,62.032039642333984,48431.69787597656,81446.98999023438,18812.401123046875,2804.343017578125,16919126016,28991029248,6166360064,0
200,1772112370995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.764411926269531,5.8847808837890625,48.21407699584961,38.08893966674805,15.640541076660156,2.9926300048828125,8.211753845214844,32.882301330566406,17.989105224609375,20.76434326171875,72.24324798583984,16.718994140625,48432.014221191406,81454.00201416016,18819.015869140625,2804.3440551757813,16919126016,28991029248,6108422144,0
199,1772112371195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.035987854003906,5.684211730957031,49.411556243896484,25.175148010253906,13.998619079589844,6.85784912109375,51.064754486083984,36.85321044921875,7.431732177734375,68.89869689941406,23.487075805664063,29.359580993652344,48432.326416015625,81460.75,18825.32861328125,2804.3440551757813,16919126016,28991029248,6132690944,0
200,1772112371395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.215873718261719,15.162223815917969,17.69054412841797,69.86045837402344,9.84649658203125,24.59760284423828,29.291290283203125,44.95280456542969,18.979232788085938,55.62641906738281,36.98571014404297,43.91375732421875,48432.66027832031,81467.4790649414,18831.629516601563,2804.3449096679688,16919126016,28991029248,6154887168,0
200,1772112371595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7581253051757813,10.372474670410156,40.83252716064453,42.94686508178711,10.876945495605469,17.56243133544922,14.364524841308594,58.349151611328125,22.217247009277344,38.40538787841797,26.061141967773438,61.06696319580078,48432.99444580078,81474.36712646484,18838.122314453125,2804.3449096679688,16919126016,28991029248,6160183296,0
200,1772112371796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4641265869140625,4.79315185546875,59.8973274230957,9.141029357910156,6.745574951171875,4.086891174316406,44.75994110107422,26.946937561035156,23.143112182617188,24.39147186279297,10.939384460449219,54.85432815551758,48433.31658935547,81481.31213378906,18844.656982421875,2804.3449096679688,16919126016,28991029248,6108278784,0
200,1772112371996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8575973510742188,9.663284301757813,41.294681549072266,31.401168823242188,17.658973693847656,5.387176513671875,56.537757873535156,38.516258239746094,15.116218566894531,41.74086380004883,34.700653076171875,22.287078857421875,48433.619079589844,81488.23406982422,18851.154235839844,2804.3458862304688,16919126016,28991029248,6128377856,0
200,1772112372196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.893829345703125,19.60986328125,38.40829849243164,36.474388122558594,13.397697448730469,16.748435974121094,58.494598388671875,30.51575469970703,19.052963256835938,58.55730438232422,30.04046630859375,42.6787223815918,48433.947998046875,81494.87426757813,18857.39825439453,2804.3458862304688,16919126016,28991029248,6148194304,0
200,1772112372397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5820159912109375,16.219100952148438,36.212547302246094,40.58961868286133,15.26904296875,16.83202362060547,58.41051483154297,28.28925323486328,16.51342010498047,48.54119110107422,63.9914436340332,15.956954956054688,48434.29846191406,81501.7553100586,18863.869995117188,2804.3458862304688,16919126016,28991029248,6162698240,0
200,1772112372597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.86639404296875,7.39837646484375,39.47684860229492,44.546836853027344,8.583572387695313,4.775047302246094,16.369712829589844,27.865325927734375,24.968299865722656,19.278709411621094,76.84298706054688,12.253929138183594,48434.62219238281,81508.96282958984,18870.63623046875,2804.3466796875,16919126016,28991029248,6108958720,0
199,1772112372798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8310165405273438,2.8627548217773438,52.490074157714844,27.077720642089844,10.062644958496094,4.605339050292969,4.2910919189453125,40.363609313964844,44.16592025756836,22.746925354003906,67.62654113769531,8.678504943847656,48434.91613769531,81515.91229248047,18877.200622558594,2804.3466796875,16919126016,28991029248,6123700224,0
200,1772112372998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.466110229492188,12.182426452636719,30.677047729492188,53.23535919189453,17.06493377685547,20.324501037597656,56.0066032409668,26.725318908691406,15.758949279785156,57.230003356933594,27.6617431640625,41.553340911865234,48435.23400878906,81522.685546875,18883.600708007813,2804.3475952148438,16919126016,28991029248,6140321792,0
200,1772112373198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5608673095703125,16.220245361328125,47.523223876953125,45.98312759399414,25.149635314941406,15.564506530761719,25.597251892089844,52.25783157348633,67.4480972290039,18.65888214111328,26.456710815429688,50.3033561706543,48435.61279296875,81529.41577148438,18889.879455566406,2804.3475952148438,16919126016,28991029248,6161842176,0
200,1772112373398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.102630615234375,3.9260482788085938,51.21527862548828,20.363731384277344,16.72803497314453,3.9639968872070313,14.005577087402344,37.633914947509766,24.826087951660156,69.57176971435547,27.149795532226563,22.213287353515625,48435.936462402344,81536.72009277344,18896.76495361328,2804.3475952148438,16919126016,28991029248,6094028800,0
200,1772112373599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.418975830078125,2.8161468505859375,66.59192657470703,14.811477661132813,11.933624267578125,3.8399505615234375,10.68310546875,93.57730865478516,4.212028503417969,39.701419830322266,23.178207397460938,21.41265106201172,48436.25067138672,81543.88946533203,18903.538696289063,2804.3485107421875,16919126016,28991029248,6116663296,0
200,1772112373799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3444671630859375,14.230194091796875,48.958702087402344,29.81623077392578,9.574981689453125,19.011642456054688,20.309410095214844,49.88420104980469,52.407527923583984,39.0988883972168,31.574745178222656,39.513999938964844,48436.5546875,81550.70233154297,18909.955078125,2804.3485107421875,16919126016,28991029248,6139793408,0
199,1772112373999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.115119934082031,13.916839599609375,37.851112365722656,45.92205047607422,13.551284790039063,21.982940673828125,36.109039306640625,48.54179382324219,39.678741455078125,48.3736686706543,31.23101806640625,48.78280258178711,48436.936584472656,81557.45025634766,18916.237854003906,2804.3495483398438,16919126016,28991029248,6164566016,0
200,1772112374199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.672721862792969,7.461509704589844,62.14652633666992,15.107559204101563,7.855934143066406,7.192451477050781,33.157508850097656,46.387882232666016,27.35565185546875,53.67169952392578,20.659347534179688,25.555442810058594,48437.255920410156,81564.67736816406,18923.045288085938,2804.3495483398438,16919126016,28991029248,6166908928,0
199,1772112374400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.376365661621094,6.7741851806640625,66.45613098144531,8.03314208984375,8.625175476074219,2.0983047485351563,22.343963623046875,22.440887451171875,18.764068603515625,59.31743621826172,45.61524200439453,10.373855590820313,48437.55041503906,81571.91625976563,18929.919982910156,2804.3495483398438,16919126016,28991029248,6113017856,0
200,1772112374600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.592231750488281,7.235786437988281,48.11154556274414,25.69780731201172,9.517135620117188,10.837936401367188,22.91931915283203,42.70169448852539,30.573989868164063,43.14916229248047,41.16575622558594,43.437408447265625,48437.884216308594,81578.88305664063,18936.460388183594,2804.3505859375,16919126016,28991029248,6135951360,0
199,1772112374800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.965263366699219,17.567588806152344,32.95384216308594,53.227577209472656,19.368812561035156,24.200057983398438,14.162979125976563,59.15943145751953,30.61888885498047,70.20045471191406,44.64636993408203,48.12704086303711,48438.24157714844,81585.60278320313,18942.741638183594,2804.3505859375,16919126016,28991029248,6165819392,0
200,1772112375000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0265960693359375,7.972259521484375,58.39045715332031,20.430877685546875,9.146682739257813,7.541267395019531,87.92799377441406,10.644302368164063,18.822418212890625,41.81464385986328,17.92255401611328,25.796607971191406,48438.54382324219,81592.53820800781,18949.28790283203,2804.3505859375,16919126016,28991029248,6165520384,0
0,1772112375200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3999862670898438,2.211669921875,19.25390625,9.697898864746094,5.7694854736328125,2.065673828125,23.231918334960938,49.301727294921875,24.931533813476563,24.386024475097656,8.400398254394531,10.285667419433594,48438.838439941406,81599.8550415039,18956.166564941406,2804.3516845703125,16919126016,28991029248,6090031104,0
