Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112347488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,93.87527465820313,18.578018188476563,0,0,0,0,0,0,97.04683685302734,0,48399.02307128906,80672.35021972656,18083.68115234375,2804.248046875,16919126016,28991029248,6077943808,0
199,1772112347489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48399.02606201172,80672.40826416016,18083.739807128906,2804.248046875,16919126016,28991029248,6078042112,0
200,1772112347689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.678955078125,7.046730041503906,76.29443359375,13.640235900878906,14.706382751464844,5.720909118652344,34.54662322998047,23.71300506591797,19.69927215576172,28.586715698242188,76.55693054199219,19.706565856933594,48399.32061767578,80679.20593261719,18090.1279296875,2804.2509155273438,16919126016,28991029248,6113935360,0
200,1772112347889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.686332702636719,18.047561645507813,52.36388397216797,45.95733642578125,16.191566467285156,21.77336883544922,54.20475769042969,59.929691314697266,32.87714385986328,49.22237014770508,40.24567413330078,36.217735290527344,48399.65295410156,80685.60479736328,18096.072143554688,2804.2509155273438,16919126016,28991029248,6131871744,0
200,1772112348090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.494758605957031,12.766860961914063,29.580062866210938,55.55367660522461,13.526252746582031,26.91706085205078,19.427337646484375,73.96031188964844,18.88153076171875,55.94419479370117,59.30195617675781,30.075950622558594,48400.012145996094,80692.14965820313,18102.170654296875,2804.251953125,16919126016,28991029248,6159007744,0
200,1772112348290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.101593017578125,5.029266357421875,56.68611145019531,16.075927734375,11.211212158203125,8.266044616699219,10.122230529785156,42.210289001464844,66.13361358642578,22.893150329589844,40.529178619384766,20.39544677734375,48400.32629394531,80698.98455810547,18108.59979248047,2804.251953125,16919126016,28991029248,6159544320,0
199,1772112348491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.942039489746094,3.2027969360351563,65.3357925415039,8.933219909667969,9.059547424316406,2.1013641357421875,16.263290405273438,28.667266845703125,57.80622863769531,17.32128143310547,41.30040740966797,15.421844482421875,48400.63604736328,80705.6142578125,18114.87237548828,2804.251953125,16919126016,28991029248,6106820608,0
200,1772112348691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.647895812988281,7.7479705810546875,65.15638732910156,21.721641540527344,18.153732299804688,11.169868469238281,53.87408447265625,29.879119873046875,26.083839416503906,32.386207580566406,39.899757385253906,24.641136169433594,48400.951721191406,80712.21105957031,18121.060974121094,2804.2528686523438,16919126016,28991029248,6129532928,0
200,1772112348891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.030601501464844,16.20954132080078,31.759246826171875,46.696563720703125,16.3187255859375,21.11529541015625,23.01372528076172,47.20854568481445,22.871055603027344,51.933406829833984,63.12397384643555,37.41844940185547,48401.286865234375,80718.82678222656,18127.221130371094,2804.2528686523438,16919126016,28991029248,6159970304,0
199,1772112349092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314262390136719,12.539299011230469,54.22883605957031,34.70623779296875,10.260810852050781,10.880851745605469,12.358718872070313,73.42711639404297,20.71063232421875,46.00918960571289,23.586410522460938,36.79441452026367,48401.62225341797,80725.49060058594,18133.491821289063,2804.2528686523438,16919126016,28991029248,6163013632,0
200,1772112349292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.572639465332031,4.4751739501953125,45.48026657104492,43.75859832763672,13.233299255371094,5.038551330566406,11.392433166503906,36.65511703491211,45.85171890258789,13.161979675292969,35.50822448730469,13.804473876953125,48401.94665527344,80732.13293457031,18139.694458007813,2804.2537841796875,16919126016,28991029248,6104309760,0
200,1772112349492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9183273315429688,5.0433807373046875,64.73420715332031,16.499061584472656,11.017379760742188,8.320884704589844,7.173896789550781,46.699363708496094,20.994529724121094,28.14251708984375,42.76029586791992,58.39078903198242,48402.24591064453,80738.77819824219,18145.943115234375,2804.2537841796875,16919126016,28991029248,6124814336,0
199,1772112349692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.984992980957031,14.745811462402344,34.604042053222656,42.82749938964844,15.232597351074219,19.40673828125,86.60595703125,22.670059204101563,19.97345733642578,49.24176025390625,29.594520568847656,39.507808685302734,48402.5771484375,80745.52423095703,18152.284240722656,2804.2548828125,16919126016,28991029248,6153576448,0
200,1772112349892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.933403015136719,13.679779052734375,41.057289123535156,37.702022552490234,14.621574401855469,21.588829040527344,60.101688385009766,30.083580017089844,42.32238006591797,33.88660430908203,33.224517822265625,38.417442321777344,48402.9287109375,80752.05364990234,18158.399536132813,2804.2548828125,16919126016,28991029248,6162821120,0
200,1772112350093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.086334228515625,6.745536804199219,55.78364562988281,15.530494689941406,6.00677490234375,8.449256896972656,9.759498596191406,32.552978515625,11.47589111328125,83.21927642822266,32.6849365234375,13.575286865234375,48403.24304199219,80758.97637939453,18164.857666015625,2804.2548828125,16919126016,28991029248,6105292800,0
200,1772112350293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9827194213867188,2.7603073120117188,56.65345001220703,17.22687530517578,11.576568603515625,3.53125,3.6036376953125,42.39580535888672,21.822174072265625,50.37723159790039,17.904647827148438,59.37234115600586,48403.54266357422,80765.68780517578,18171.186767578125,2804.255859375,16919126016,28991029248,6112649216,0
