Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111831510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47685.30450439453,63090.9072265625,1506.1400146484375,2802.0396728515625,16919126016,28991029248,6074834944,0
199,1772111831511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,98.16276550292969,84.63617706298828,96.51160430908203,85.15130615234375,85.35598754882813,84.99755096435547,91.78630828857422,86.83087158203125,100,100,96.28341674804688,84.47752380371094,47685.308654785156,63090.97821044922,1506.2018432617188,2802.0396728515625,16919126016,28991029248,6074920960,0
200,1772111831711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5238113403320313,2.0491867065429688,67.86304473876953,8.290176391601563,16.590866088867188,2.3961257934570313,24.976516723632813,32.87532043457031,12.344871520996094,23.71258544921875,59.040184020996094,37.76365661621094,47685.625,63097.92810058594,1512.7091064453125,2802.0396728515625,16919126016,28991029248,6115799040,0
200,1772111831911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.124107360839844,12.224388122558594,34.497047424316406,48.06652069091797,9.227645874023438,17.48810577392578,16.281524658203125,54.793914794921875,19.976470947265625,62.05624771118164,39.449913024902344,30.498573303222656,47685.945739746094,63104.88024902344,1519.2449340820313,2802.0424194335938,16919126016,28991029248,6121832448,0
200,1772111832111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0118408203125,21.433853149414063,35.66522979736328,52.43582534790039,13.62158203125,25.873947143554688,12.208534240722656,56.8691291809082,26.991989135742188,67.90011596679688,31.63837432861328,50.962318420410156,47686.30212402344,63111.73748779297,1525.63232421875,2802.0424194335938,16919126016,28991029248,6156386304,0
200,1772111832312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2894821166992188,4.7740936279296875,67.86862182617188,22.07263946533203,8.890007019042969,7.755989074707031,6.6015167236328125,45.49382781982422,53.9831428527832,18.476165771484375,47.35453414916992,19.487091064453125,47686.613830566406,63119.00244140625,1532.4736328125,2802.0424194335938,16919126016,28991029248,6156156928,0
200,1772111832512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7755203247070313,6.508384704589844,61.93827438354492,12.543357849121094,9.624954223632813,5.053749084472656,51.83826446533203,20.36767578125,22.566055297851563,26.875762939453125,41.317138671875,15.626914978027344,47686.93200683594,63126.15026855469,1539.207275390625,2802.043701171875,16919126016,28991029248,6104621056,0
200,1772111832712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2671966552734375,12.455162048339844,45.44554901123047,34.84373474121094,9.351753234863281,13.105850219726563,22.243568420410156,42.47125244140625,21.799224853515625,74.15318298339844,26.332672119140625,40.39773178100586,47687.25231933594,63133.22479248047,1545.8668212890625,2802.043701171875,16919126016,28991029248,6121725952,0
200,1772111832913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.810844421386719,16.999366760253906,76.07991790771484,20.787322998046875,15.5435791015625,23.6485595703125,17.83844757080078,51.582035064697266,17.81462860107422,56.8206901550293,33.360504150390625,47.708473205566406,47687.596740722656,63140.23175048828,1552.4098510742188,2802.0448608398438,16919126016,28991029248,6148272128,0
200,1772111833113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.107414245605469,8.163726806640625,63.27091979980469,23.247207641601563,6.109367370605469,11.879768371582031,8.497657775878906,45.01007080078125,58.89284896850586,32.305702209472656,12.813957214355469,55.15180587768555,47687.92608642578,63147.14776611328,1558.9449462890625,2802.0448608398438,16919126016,28991029248,6153293824,0
