Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112060777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48002.092529296875,70952.10241699219,8921.3037109375,2803.0245361328125,16919126016,28991029248,6081298432,0
199,1772112060778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48002.09704589844,70952.18322753906,8921.37255859375,2803.0245361328125,16919126016,28991029248,6081310720,0
199,1772112060977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3428115844726563,4.194366455078125,64.62783813476563,14.169044494628906,10.969612121582031,2.5404205322265625,53.72633743286133,21.24266815185547,13.618492126464844,23.299400329589844,21.735496520996094,50.961612701416016,48002.40466308594,70959.75775146484,8928.492126464844,2803.0245361328125,16919126016,28991029248,6116868096,0
199,1772112061177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.502433776855469,11.278427124023438,34.41624450683594,32.694854736328125,20.714126586914063,12.71881103515625,38.599098205566406,31.475692749023438,33.087623596191406,33.78413391113281,72.81536865234375,28.246482849121094,48002.727600097656,70967.07110595703,8935.369323730469,2803.0245361328125,16919126016,28991029248,6123769856,0
200,1772112061378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.957786560058594,17.541481018066406,46.2069091796875,47.53070068359375,11.700202941894531,23.09790802001953,43.151363372802734,34.27726745605469,24.868438720703125,54.559814453125,53.323463439941406,39.88650894165039,48003.09063720703,70974.05859375,8941.908142089844,2803.025634765625,16919126016,28991029248,6156976128,0
200,1772112061578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7520294189453125,5.930244445800781,53.612545013427734,24.431198120117188,9.632186889648438,7.672187805175781,26.5283203125,31.962509155273438,17.945693969726563,62.41791534423828,32.652740478515625,30.67790985107422,48003.40802001953,70981.51843261719,8948.98193359375,2803.025634765625,16919126016,28991029248,6164275200,0
200,1772112061778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6896820068359375,2.9671478271484375,71.35694885253906,10.057380676269531,8.797607421875,4.981086730957031,16.3673095703125,26.202804565429688,14.364288330078125,33.35846710205078,22.068199157714844,52.972755432128906,48003.72332763672,70989.36352539063,8956.420776367188,2803.025634765625,16919126016,28991029248,6106415104,0
200,1772112061979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.339935302734375,7.565399169921875,55.64115905761719,20.07745361328125,9.275711059570313,13.082801818847656,45.89384460449219,29.961822509765625,13.216964721679688,72.55274963378906,26.284202575683594,32.129173278808594,48004.0458984375,70997.03289794922,8963.667114257813,2803.026611328125,16919126016,28991029248,6126358528,0
200,1772112062179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.865638732910156,22.135215759277344,33.891082763671875,48.64616775512695,16.213294982910156,23.2613525390625,18.29827880859375,60.5536994934082,32.26414489746094,69.94071960449219,26.64409637451172,53.86421585083008,48004.406982421875,71004.10614013672,8970.292297363281,2803.026611328125,16919126016,28991029248,6157979648,0
200,1772112062380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9372634887695313,6.1578521728515625,57.88683319091797,23.50262451171875,6.278373718261719,9.292724609375,7.908515930175781,46.55538558959961,53.18699645996094,30.98529052734375,44.34303283691406,25.076866149902344,48004.73162841797,71011.76690673828,8977.505126953125,2803.0278930664063,16919126016,28991029248,6159503360,0
200,1772112062580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.66522216796875,3.0031661987304688,73.75627136230469,11.971298217773438,14.217781066894531,2.6518783569335938,10.53125,31.869232177734375,29.73468017578125,18.291397094726563,20.027542114257813,66.37576293945313,48005.047424316406,71019.3130493164,8984.650939941406,2803.0278930664063,16919126016,28991029248,6107369472,0
200,1772112062780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1554718017578125,11.452499389648438,75.40129089355469,20.04602813720703,15.890327453613281,9.247215270996094,11.123184204101563,43.59557342529297,57.85271072387695,18.22588348388672,35.280670166015625,30.961639404296875,48005.362365722656,71026.65124511719,8991.623168945313,2803.0278930664063,16919126016,28991029248,6131359744,0
200,1772112062981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1099700927734375,15.072128295898438,59.183135986328125,33.907501220703125,13.05792236328125,29.20343780517578,28.266510009765625,51.24602127075195,18.152687072753906,55.00718307495117,26.686553955078125,45.96780014038086,48005.712341308594,71033.91833496094,8998.412902832031,2803.0288696289063,16919126016,28991029248,6157934592,0
200,1772112063181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2238235473632813,8.964607238769531,41.039710998535156,32.131446838378906,5.507270812988281,25.941810607910156,14.831901550292969,45.641387939453125,53.9344596862793,27.37621307373047,35.130096435546875,35.39469909667969,48006.05212402344,71041.08795166016,9005.168212890625,2803.0288696289063,16919126016,28991029248,6157799424,0
200,1772112063382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.650543212890625,9.063987731933594,74.1490249633789,21.377464294433594,7.399757385253906,8.612220764160156,22.925575256347656,36.332244873046875,6.467506408691406,38.534645080566406,49.334014892578125,15.216537475585938,48006.377014160156,71048.23272705078,9011.858642578125,2803.0288696289063,16919126016,28991029248,6106107904,0
200,1772112063582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4455413818359375,7.729240417480469,44.589359283447266,26.963516235351563,17.098007202148438,3.7271575927734375,8.887405395507813,62.28080749511719,24.967140197753906,63.86431884765625,33.68456268310547,28.58281707763672,48006.68829345703,71055.47680664063,9018.732360839844,2803.0299682617188,16919126016,28991029248,6125502464,0
200,1772112063782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.495384216308594,8.989120483398438,41.5576286315918,35.31333923339844,13.125022888183594,28.702049255371094,35.66289520263672,27.078292846679688,63.38791275024414,29.264732360839844,41.965087890625,39.55419158935547,48007.02307128906,71062.67028808594,9025.523864746094,2803.0299682617188,16919126016,28991029248,6159855616,0
200,1772112063983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.618965148925781,6.686119079589844,38.37711715698242,46.35304641723633,11.021308898925781,9.502365112304688,20.92053985595703,41.989501953125,22.208457946777344,59.47258377075195,61.6119499206543,14.522468566894531,48007.3740234375,71069.99871826172,9032.384399414063,2803.0310668945313,16919126016,28991029248,6165434368,0
200,1772112064183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.079025268554688,3.9455108642578125,65.97076416015625,5.162040710449219,3.9183349609375,7.662620544433594,23.601173400878906,25.719985961914063,24.30522918701172,40.031124114990234,61.64683532714844,18.87694549560547,48007.699768066406,71077.51916503906,9039.520080566406,2803.0310668945313,16919126016,28991029248,6104485888,0
200,1772112064383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13739013671875,8.457450866699219,44.91267013549805,55.311161041259766,10.542724609375,3.6021881103515625,9.763046264648438,41.64738082885742,18.437103271484375,35.542877197265625,60.945457458496094,21.72533416748047,48008.00653076172,71084.7494506836,9046.324645996094,2803.0310668945313,16919126016,28991029248,6124834816,0
200,1772112064584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.46246337890625,12.451744079589844,49.869693756103516,35.67223358154297,14.017539978027344,17.065628051757813,34.216949462890625,36.800392150878906,25.52094268798828,50.907413482666016,15.607696533203125,65.17507934570313,48008.34063720703,71092.03247070313,9053.194702148438,2803.0320434570313,16919126016,28991029248,6144364544,0
200,1772112064784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.317070007324219,9.554084777832031,54.15584945678711,26.966751098632813,10.934066772460938,10.565849304199219,26.905128479003906,37.850730895996094,56.92180252075195,22.745407104492188,22.53345489501953,61.29322052001953,48008.68737792969,71099.15270996094,9059.880798339844,2803.0320434570313,16919126016,28991029248,6160195584,0
200,1772112064984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5516891479492188,7.2649688720703125,62.795833587646484,13.240676879882813,18.110794067382813,2.3454132080078125,17.341278076171875,29.951614379882813,54.56350326538086,10.710136413574219,17.854637145996094,46.0239372253418,48009.01220703125,71107.05456542969,9067.3779296875,2803.0320434570313,16919126016,28991029248,6104391680,0
200,1772112065185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6016693115234375,5.3535919189453125,59.17262649536133,15.872123718261719,20.95941162109375,2.8880996704101563,5.119720458984375,39.789398193359375,37.235809326171875,20.895843505859375,56.25484085083008,32.61951446533203,48009.319091796875,71114.50415039063,9074.409240722656,2803.0331420898438,16919126016,28991029248,6118494208,0
