Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112175605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,4.164276123046875,0,0,68.41725158691406,31.6201171875,10.772567749023438,0,97.6930160522461,31.76337432861328,48160.42352294922,74833.64434814453,12579.044250488281,2803.5094604492188,16919126016,28991029248,6069653504,0
199,1772112175605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48160.42736816406,74833.71124267578,12579.102905273438,2803.5094604492188,16919126016,28991029248,6069751808,0
200,1772112175805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3096771240234375,0.8826904296875,63.696598052978516,14.015632629394531,12.78155517578125,1.6978073120117188,15.715652465820313,26.50518798828125,36.85277557373047,22.128036499023438,63.60528564453125,13.969001770019531,48160.73645019531,74840.26831054688,12585.226196289063,2803.5117797851563,16919126016,28991029248,6107217920,0
200,1772112176006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.679161071777344,12.848014831542969,43.901695251464844,31.580001831054688,10.677352905273438,18.729690551757813,65.50117492675781,28.525726318359375,32.13105773925781,36.41203308105469,37.572696685791016,42.57509994506836,48161.03240966797,74846.70989990234,12591.259216308594,2803.5117797851563,16919126016,28991029248,6123741184,0
199,1772112176206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.445014953613281,19.82306671142578,31.63672637939453,56.3097038269043,23.203948974609375,29.701263427734375,22.684616088867188,50.198341369628906,56.07817840576172,46.204769134521484,35.76996612548828,46.47895431518555,48161.414001464844,74852.8519897461,12596.958984375,2803.5117797851563,16919126016,28991029248,6146752512,0
200,1772112176406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0292510986328125,6.667633056640625,50.10014724731445,22.18927001953125,8.249931335449219,8.502388000488281,6.1314239501953125,41.3191032409668,30.389976501464844,24.00524139404297,51.02044677734375,49.710208892822266,48161.737731933594,74859.47436523438,12603.216125488281,2803.512939453125,16919126016,28991029248,6147919872,0
200,1772112176606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6376800537109375,10.111038208007813,65.76918029785156,7.7212066650390625,13.680496215820313,3.5995864868164063,71.05708312988281,13.618583679199219,12.074630737304688,24.984397888183594,33.09596252441406,21.955604553222656,48162.059020996094,74866.4976196289,12609.788879394531,2803.512939453125,16919126016,28991029248,6097154048,0
200,1772112176806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.504081726074219,6.267326354980469,43.515647888183594,29.089431762695313,7.885917663574219,12.06268310546875,13.319145202636719,64.06193542480469,55.009765625,30.701377868652344,31.09587860107422,32.311431884765625,48162.34716796875,74872.9462890625,12615.880554199219,2803.512939453125,16919126016,28991029248,6124728320,0
200,1772112177007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.348533630371094,25.730819702148438,55.29030227661133,34.55342102050781,19.301467895507813,21.000991821289063,72.27162170410156,28.290130615234375,32.033775329589844,62.335540771484375,32.82939910888672,51.19068908691406,48162.71350097656,74879.41033935547,12621.934753417969,2803.5139770507813,16919126016,28991029248,6151733248,0
200,1772112177207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.841163635253906,10.821075439453125,43.387142181396484,47.77798843383789,6.237892150878906,23.786514282226563,20.99456024169922,56.639793395996094,63.07041549682617,29.4051513671875,29.099685668945313,35.05396270751953,48163.05651855469,74886.1049194336,12628.192993164063,2803.5139770507813,16919126016,28991029248,6151303168,0
200,1772112177408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9233856201171875,5.538970947265625,58.451942443847656,9.798126220703125,10.738571166992188,4.357749938964844,8.62469482421875,28.114120483398438,87.41251373291016,13.497062683105469,22.222396850585938,18.086952209472656,48163.36981201172,74892.94299316406,12634.616455078125,2803.5150756835938,16919126016,28991029248,6097805312,0
200,1772112177608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.458778381347656,3.7097320556640625,63.7810173034668,11.707847595214844,17.44831085205078,3.3074188232421875,50.79129409790039,27.363967895507813,20.167083740234375,26.712722778320313,33.696868896484375,27.472564697265625,48163.66687011719,74899.66693115234,12640.909118652344,2803.5150756835938,16919126016,28991029248,6113202176,0
200,1772112177808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4979705810546875,19.810104370117188,35.23133850097656,48.48716354370117,19.706642150878906,14.079322814941406,61.13913345336914,25.933311462402344,15.893714904785156,47.6713981628418,60.514915466308594,22.42133331298828,48163.986389160156,74906.3070678711,12647.110412597656,2803.5150756835938,16919126016,28991029248,6140186624,0
199,1772112178008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.093704223632813,16.846336364746094,65.5721435546875,28.24597930908203,11.139396667480469,24.15882110595703,40.95591735839844,39.655906677246094,25.495285034179688,49.96314239501953,37.98863220214844,40.33989715576172,48164.347717285156,74912.87579345703,12653.243286132813,2803.51611328125,16919126016,28991029248,6146822144,0
200,1772112178208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1255950927734375,3.9130325317382813,60.866661071777344,22.65576171875,11.716407775878906,8.697036743164063,61.745731353759766,15.347854614257813,14.326492309570313,33.276512145996094,21.10125732421875,31.02155303955078,48164.66467285156,74919.8452758789,12659.819946289063,2803.51611328125,16919126016,28991029248,6080225280,0
200,1772112178409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.30230712890625,3.4756088256835938,39.1378288269043,44.92652893066406,9.049331665039063,2.5819931030273438,4.9526519775390625,34.661865234375,50.74513626098633,24.157455444335938,55.94990921020508,10.722732543945313,48164.96484375,74926.33856201172,12665.935485839844,2803.51611328125,16919126016,28991029248,6107525120,0
200,1772112178609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8763427734375,10.507354736328125,41.344886779785156,34.51063537597656,16.82929229736328,10.66131591796875,12.840583801269531,49.45621871948242,18.39679718017578,43.38874053955078,73.63785552978516,26.138755798339844,48165.28210449219,74933.16528320313,12672.3544921875,2803.5172729492188,16919126016,28991029248,6127812608,0
200,1772112178810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5489501953125,18.479812622070313,40.55323028564453,47.127777099609375,15.711174011230469,22.581565856933594,10.289627075195313,76.54046630859375,34.462379455566406,43.79488754272461,28.97675323486328,51.32809829711914,48165.63806152344,74939.7778930664,12678.541259765625,2803.5172729492188,16919126016,28991029248,6154096640,0
200,1772112179010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.502464294433594,10.639900207519531,63.2725715637207,19.559593200683594,11.331283569335938,8.136093139648438,8.116622924804688,55.062931060791016,20.886993408203125,59.017860412597656,32.322975158691406,24.253143310546875,48165.959228515625,74946.64770507813,12684.991760253906,2803.5183715820313,16919126016,28991029248,6153412608,0
200,1772112179210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8849411010742188,4.446418762207031,79.05622100830078,11.488288879394531,12.814971923828125,2.45513916015625,9.244117736816406,24.853126525878906,21.025428771972656,48.35383605957031,38.73784637451172,15.362960815429688,48166.27233886719,74954.02264404297,12691.935302734375,2803.5183715820313,16919126016,28991029248,6099304448,0
199,1772112179410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8780364990234375,6.8543853759765625,50.38750076293945,24.520858764648438,6.36505126953125,15.203079223632813,8.19073486328125,75.10763549804688,34.173011779785156,41.21045684814453,31.67772674560547,31.770606994628906,48166.55859375,74960.92572021484,12698.396789550781,2803.5183715820313,16919126016,28991029248,6121848832,0
200,1772112179611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.557830810546875,17.964561462402344,29.369041442871094,50.26166534423828,18.604385375976563,18.73192596435547,56.381351470947266,30.111221313476563,57.48965072631836,29.004119873046875,51.58981704711914,31.12750244140625,48166.9052734375,74967.50024414063,12704.539855957031,2803.519287109375,16919126016,28991029248,6153363456,0
199,1772112179811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.343536376953125,8.065132141113281,48.48960494995117,23.280982971191406,13.617706298828125,7.2181243896484375,60.3200798034668,22.087020874023438,19.068275451660156,59.54781723022461,32.52980041503906,26.024620056152344,48167.232971191406,74974.48449707031,12711.109436035156,2803.519287109375,16919126016,28991029248,6158356480,0
200,1772112180011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.624870300292969,2.5046615600585938,68.46866607666016,7.605804443359375,8.207168579101563,5.745079040527344,16.182144165039063,54.485076904296875,11.951545715332031,34.333763122558594,33.27931213378906,39.62420654296875,48167.559631347656,74981.30432128906,12717.56201171875,2803.519287109375,16919126016,28991029248,6099599360,0
200,1772112180211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17242431640625,8.323226928710938,68.25668334960938,20.923240661621094,17.077392578125,10.118438720703125,8.444419860839844,53.228275299072266,27.801597595214844,26.633865356445313,37.82381057739258,51.45228576660156,48167.86651611328,74987.92462158203,12723.760375976563,2803.520263671875,16919126016,28991029248,6122336256,0
200,1772112180412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0296783447265625,18.935646057128906,60.64508819580078,26.92938232421875,18.637901306152344,19.903060913085938,16.887252807617188,49.70905685424805,17.1400146484375,50.21034622192383,38.129249572753906,60.41850662231445,48168.209899902344,74994.74420166016,12730.152709960938,2803.5219116210938,16919126016,28991029248,6154182656,0
200,1772112180612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5393600463867188,18.995071411132813,77.72987365722656,16.296287536621094,11.905815124511719,20.169273376464844,11.279747009277344,53.133445739746094,29.907615661621094,50.77995681762695,45.69974136352539,30.8765869140625,48168.552795410156,75001.59497070313,12736.564086914063,2803.5231323242188,16919126016,28991029248,6159630336,0
200,1772112180812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.735801696777344,5.009552001953125,50.32155990600586,36.30964279174805,4.582862854003906,9.085945129394531,28.54413604736328,24.669639587402344,14.791091918945313,53.471649169921875,28.09893035888672,22.772789001464844,48168.87939453125,75008.77319335938,12743.317138671875,2803.5231323242188,16919126016,28991029248,6102859776,0
199,1772112181013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5338211059570313,4.473686218261719,43.05665969848633,44.53946304321289,14.209457397460938,3.9172592163085938,6.409210205078125,41.9622802734375,15.8359375,58.15671920776367,33.83301544189453,36.53539276123047,48169.18621826172,75015.61657714844,12749.75927734375,2803.5231323242188,16919126016,28991029248,6121459712,0
199,1772112181213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.205520629882813,16.206382751464844,26.610679626464844,54.49845504760742,12.931373596191406,27.810646057128906,48.92391586303711,41.04759979248047,17.78656005859375,44.48271179199219,30.23326873779297,55.605262756347656,48169.518493652344,75022.58361816406,12756.330322265625,2803.5244750976563,16919126016,28991029248,6146662400,0
200,1772112181413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5017776489257813,18.592086791992188,43.82150650024414,40.35370635986328,6.415596008300781,21.19518280029297,13.818115234375,70.97822570800781,16.927513122558594,58.9512939453125,35.02239227294922,38.4798469543457,48169.86633300781,75029.55480957031,12762.87939453125,2803.5244750976563,16919126016,28991029248,6152323072,0
200,1772112181613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7259979248046875,5.049598693847656,45.11851119995117,11.755439758300781,10.666000366210938,6.123321533203125,13.311378479003906,54.65220642089844,17.471778869628906,50.30772399902344,46.07821273803711,19.35735321044922,48170.18310546875,75037.11987304688,12770.001586914063,2803.5244750976563,16919126016,28991029248,6090092544,0
200,1772112181814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4718017578125,2.7994308471679688,74.31639099121094,11.23895263671875,7.553062438964844,2.1912307739257813,51.29617691040039,49.39439392089844,5.422737121582031,34.27738952636719,11.895179748535156,28.13458251953125,48170.48846435547,75043.8989868164,12776.396850585938,2803.525634765625,16919126016,28991029248,6110699520,0
200,1772112182014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.416084289550781,11.390045166015625,46.870704650878906,33.180015563964844,16.01458740234375,17.97382354736328,21.043617248535156,57.83244705200195,22.546249389648438,42.02824401855469,46.655879974365234,49.638031005859375,48170.812744140625,75050.94836425781,12783.067993164063,2803.525634765625,16919126016,28991029248,6129942528,0
200,1772112182214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.846061706542969,17.72284698486328,42.947654724121094,42.76457214355469,10.245147705078125,22.084510803222656,30.99261474609375,60.68178176879883,22.536293029785156,54.8079833984375,20.30651092529297,58.11589050292969,48171.17706298828,75057.79125976563,12789.474426269531,2803.5266723632813,16919126016,28991029248,6153199616,0
200,1772112182415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1385574340820313,5.951263427734375,41.861724853515625,31.02953338623047,10.964370727539063,4.026679992675781,20.26751708984375,33.83036804199219,24.096580505371094,32.68292999267578,70.27327728271484,11.455818176269531,48171.48504638672,75065.10186767578,12796.38330078125,2803.5266723632813,16919126016,28991029248,6156439552,0
199,1772112182615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0575103759765625,1.390594482421875,65.99142456054688,9.847030639648438,16.009048461914063,5.4100494384765625,36.390968322753906,20.154830932617188,41.973480224609375,16.140167236328125,30.38238525390625,21.685333251953125,48171.80255126953,75071.84246826172,12802.757995605469,2803.5266723632813,16919126016,28991029248,6105198592,0
199,1772112182815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.611122131347656,10.014053344726563,46.377403259277344,27.058090209960938,10.44903564453125,10.194190979003906,64.27215576171875,27.27001190185547,35.568641662597656,32.272117614746094,31.790367126464844,31.757591247558594,48172.11944580078,75078.82299804688,12809.288452148438,2803.527587890625,16919126016,28991029248,6127996928,0
199,1772112183015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5546417236328125,16.187583923339844,36.65055847167969,49.14170837402344,16.586532592773438,31.071670532226563,33.194854736328125,50.85919189453125,23.019935607910156,52.07212829589844,71.5860824584961,27.36064910888672,48172.47888183594,75085.57788085938,12815.604614257813,2803.527587890625,16919126016,28991029248,6160723968,0
200,1772112183215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.521881103515625,13.077499389648438,46.311492919921875,33.51313018798828,10.720375061035156,11.267356872558594,40.381587982177734,23.957931518554688,23.0123291015625,28.459915161132813,64.2032470703125,23.75659942626953,48172.803649902344,75092.57781982422,12822.207336425781,2803.5286254882813,16919126016,28991029248,6160535552,0
200,1772112183416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.116142272949219,4.809883117675781,50.56315994262695,18.339889526367188,9.613319396972656,2.3891372680664063,33.45936584472656,25.68492889404297,36.87099838256836,15.514564514160156,60.49925231933594,7.378257751464844,48173.1240234375,75099.90509033203,12829.150634765625,2803.5286254882813,16919126016,28991029248,6110412800,0
