Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111373890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,49.521400451660156,0,0,0,0,9.825157165527344,0,100,0,47050.56231689453,47041.05517578125,248500.26849365234,2800.0546264648438,16919126016,28991029248,6049492992,0
199,1772111373891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47050.567810058594,47041.117919921875,248500.33032226563,2800.0562744140625,16919126016,28991029248,6049583104,0
200,1772111374091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.520668029785156,7.3048553466796875,69.04640197753906,11.055007934570313,12.832534790039063,6.1674957275390625,15.941940307617188,54.24750900268555,15.872177124023438,30.023704528808594,24.9686279296875,62.21757125854492,47050.88342285156,47048.7705078125,248507.54638671875,2800.0562744140625,16919126016,28991029248,6085206016,0
199,1772111374291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.347007751464844,12.018173217773438,59.67770004272461,27.099021911621094,9.213661193847656,15.053108215332031,10.517852783203125,56.665924072265625,16.404098510742188,52.101131439208984,55.839969635009766,28.86823272705078,47051.204650878906,47056.813903808594,248515.15069580078,2800.0562744140625,16919126016,28991029248,6100922368,0
200,1772111374492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.071746826171875,15.40789794921875,52.012969970703125,38.56028747558594,7.6429290771484375,28.8970947265625,15.860458374023438,60.61821746826172,12.240776062011719,68.37914276123047,41.08991241455078,45.309783935546875,47051.563415527344,47064.40185546875,248522.2977294922,2800.0576782226563,16919126016,28991029248,6124474368,0
200,1772111374692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4511032104492188,7.735107421875,50.75667190551758,22.763526916503906,9.906402587890625,6.840339660644531,34.351463317871094,47.04792785644531,14.039222717285156,35.528419494628906,58.429542541503906,12.048797607421875,47051.87921142578,47072.49298095703,248530.02111816406,2800.0576782226563,16919126016,28991029248,6125731840,0
200,1772111374892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1440811157226563,3.905487060546875,67.20109558105469,17.56139373779297,8.486961364746094,5.546478271484375,10.097183227539063,25.296432495117188,26.93048858642578,18.08038330078125,74.94528198242188,9.422897338867188,47052.200439453125,47080.633728027344,248537.68243408203,2800.0576782226563,16919126016,28991029248,6081028096,0
200,1772111375092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863792419433594,15.352737426757813,66.47974395751953,21.446182250976563,18.792930603027344,7.4957122802734375,36.34777069091797,42.08658981323242,23.22076416015625,33.11986541748047,43.81660079956055,24.33460235595703,47052.524658203125,47088.55676269531,248545.22723388672,2800.0587768554688,16919126016,28991029248,6095822848,0
200,1772111375293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.091072082519531,22.735992431640625,31.007850646972656,54.04877853393555,12.612396240234375,21.871925354003906,21.642532348632813,52.173641204833984,86.82013702392578,12.462348937988281,29.988739013671875,47.359195709228516,47052.88262939453,47096.08251953125,248552.3370361328,2800.0587768554688,16919126016,28991029248,6128762880,0
200,1772111375493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5776443481445313,10.081161499023438,77.12074279785156,14.730270385742188,6.1727142333984375,10.437446594238281,12.613861083984375,48.25998306274414,31.89710235595703,23.109130859375,41.27482986450195,26.504257202148438,47053.20263671875,47104.10498046875,248559.93237304688,2800.059814453125,16919126016,28991029248,6129233920,0
200,1772111375694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6349868774414063,4.9547271728515625,58.84658432006836,21.548683166503906,7.548248291015625,3.39208984375,10.460792541503906,39.69719696044922,22.014007568359375,22.27936553955078,77.15702819824219,15.198684692382813,47053.519287109375,47111.88055419922,248567.2857055664,2800.059814453125,16919126016,28991029248,6076542976,0
199,1772111375894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.513214111328125,9.642974853515625,66.39306640625,29.642898559570313,11.931617736816406,5.7742767333984375,12.486557006835938,42.98170471191406,34.07749938964844,30.221771240234375,58.055870056152344,23.758384704589844,47053.83270263672,47119.581787109375,248574.5947265625,2800.059814453125,16919126016,28991029248,6096588800,0
199,1772111376094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3128204345703125,16.653823852539063,76.53485870361328,24.894607543945313,23.85425567626953,22.97785186767578,13.086563110351563,62.9183235168457,15.333412170410156,64.21833801269531,44.48859786987305,40.638336181640625,47054.196228027344,47126.89044189453,248581.42108154297,2800.0609741210938,16919126016,28991029248,6119096320,0
200,1772111376294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.710166931152344,7.8536529541015625,62.10525131225586,20.040260314941406,12.086212158203125,10.850631713867188,53.3094596862793,22.859779357910156,8.097572326660156,45.29364776611328,24.578750610351563,51.597286224365234,47054.52313232422,47134.85479736328,248588.94409179688,2800.0609741210938,16919126016,28991029248,6130737152,0
199,1772111376495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67822265625,2.9214019775390625,63.68423843383789,9.458694458007813,15.722496032714844,3.9819107055664063,38.822845458984375,20.75079345703125,39.31300735473633,23.91051483154297,20.6124267578125,27.84746551513672,47054.84411621094,47142.88885498047,248596.58361816406,2800.0609741210938,16919126016,28991029248,6075846656,0
199,1772111376695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.806732177734375,6.5545196533203125,67.54389953613281,18.31999969482422,9.503265380859375,8.812095642089844,8.548721313476563,70.7216796875,25.51861572265625,32.21766662597656,44.23257827758789,24.465118408203125,47055.15899658203,47150.42529296875,248603.7163696289,2800.0621337890625,16919126016,28991029248,6098116608,0
200,1772111376895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.71722412109375,11.73138427734375,68.03082275390625,19.309677124023438,12.054130554199219,17.40526580810547,44.96381378173828,41.303062438964844,38.76930236816406,36.17038345336914,61.96688461303711,29.29505157470703,47055.51348876953,47158.36199951172,248611.24353027344,2800.0621337890625,16919126016,28991029248,6126768128,0
200,1772111377095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.059257507324219,7.3359222412109375,70.42536926269531,20.99156951904297,7.571647644042969,8.065803527832031,22.90795135498047,32.99794006347656,85.85224914550781,4.21636962890625,29.5181884765625,24.967918395996094,47055.83508300781,47166.08526611328,248618.54278564453,2800.063232421875,16919126016,28991029248,6127116288,0
200,1772111377296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.851005554199219,5.244941711425781,80.45639038085938,14.287193298339844,11.403968811035156,5.052314758300781,13.497688293457031,30.31250762939453,22.58116912841797,33.41999816894531,53.26160430908203,10.552574157714844,47056.16485595703,47173.98016357422,248626.04022216797,2800.063232421875,16919126016,28991029248,6074056704,0
200,1772111377496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.098686218261719,6.520561218261719,64.06803131103516,25.06139373779297,10.148193359375,6.183570861816406,10.046745300292969,42.844459533691406,58.022586822509766,25.606475830078125,24.770858764648438,33.119789123535156,47056.48272705078,47181.62176513672,248633.2963256836,2800.063232421875,16919126016,28991029248,6095368192,0
200,1772111377696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.189712524414063,16.839820861816406,46.16277313232422,38.97775650024414,15.854141235351563,17.31932830810547,41.75293731689453,42.18473815917969,30.831336975097656,45.92841339111328,69.8006591796875,20.85321807861328,47056.839416503906,47189.40850830078,248640.58557128906,2800.0641479492188,16919126016,28991029248,6132461568,0
199,1772111377897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.825630187988281,8.058433532714844,63.06474685668945,19.344337463378906,5.488105773925781,6.7551422119140625,18.833518981933594,59.292808532714844,41.549888610839844,29.666702270507813,26.5418701171875,33.60615539550781,47057.16711425781,47197.33074951172,248648.11590576172,2800.0641479492188,16919126016,28991029248,6130335744,0
