Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111872733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73529052734375,16.12096405029297,34.36622619628906,43.20079040527344,19.959510803222656,17.961936950683594,16.923171997070313,62.3068733215332,31.172706604003906,38.22758483886719,52.07613754272461,34.063385009765625,47743.318420410156,64500.25,2834.3131103515625,2802.2096557617188,16919126016,28991029248,6142537728,0
200,1772111872933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.531455993652344,13.8026123046875,19.878692626953125,69.73062896728516,12.227653503417969,21.427230834960938,22.60845184326172,48.063987731933594,31.6907958984375,46.00107955932617,56.20387649536133,29.707321166992188,47743.673583984375,64507.101501464844,2840.7073974609375,2802.2096557617188,16919126016,28991029248,6154641408,0
200,1772111873133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.057601928710938,8.39996337890625,19.95258331298828,70.5927734375,12.671157836914063,5.52056884765625,18.00775909423828,34.06226348876953,23.725914001464844,22.25543975830078,35.841400146484375,33.75834655761719,47743.99401855469,64514.066833496094,2847.2549438476563,2802.2096557617188,16919126016,28991029248,6085505024,0
200,1772111873334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5272979736328125,0.7908477783203125,66.78974914550781,10.659217834472656,7.349273681640625,0.3370208740234375,3.2635040283203125,34.29692077636719,1.9736328125,16.832489013671875,20.663597106933594,16.144737243652344,47744.17608642578,64521.128173828125,2854.011962890625,2802.2107543945313,16919126016,28991029248,6107267072,0
199,1772111873534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.376045227050781,3.239349365234375,53.58863830566406,21.64647674560547,8.715522766113281,6.12335205078125,11.737030029296875,47.40116882324219,8.958755493164063,38.63440704345703,13.615409851074219,40.82477569580078,47744.373291015625,64527.90350341797,2860.4107055664063,2802.2107543945313,16919126016,28991029248,6133977088,0
200,1772111873734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7444915771484375,2.0828933715820313,51.84885025024414,27.232986450195313,4.760002136230469,8.012542724609375,5.8426361083984375,47.06247329711914,14.448944091796875,35.498329162597656,18.1448974609375,43.65238571166992,47744.60028076172,64535.16064453125,2867.3224487304688,2802.2117919921875,16919126016,28991029248,6156984320,0
200,1772111873935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.029548645019531,1.5843353271484375,63.72075653076172,5.667655944824219,10.578620910644531,3.2248916625976563,3.3756942749023438,34.10521697998047,9.899078369140625,18.799667358398438,18.26324462890625,16.26825714111328,47744.79815673828,64543.25305175781,2875.0883178710938,2802.2117919921875,16919126016,28991029248,6099632128,0
200,1772111874135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35555267333984375,1.5422744750976563,74.18411254882813,7.705314636230469,7.177101135253906,1.00042724609375,6.513710021972656,41.43801498413086,1.8798599243164063,25.487037658691406,10.078300476074219,30.13097381591797,47744.96813964844,64550.338134765625,2881.8692016601563,2802.2117919921875,16919126016,28991029248,6117416960,0
200,1772111874335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2423629760742188,3.4123458862304688,35.15290832519531,33.877723693847656,8.09332275390625,9.188705444335938,7.410186767578125,45.64500427246094,18.805679321289063,34.28477478027344,26.545150756835938,35.35722351074219,47745.17938232422,64557.35614013672,2888.5198364257813,2802.2125244140625,16919126016,28991029248,6146195456,0
200,1772111874536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.084564208984375,2.36968994140625,49.182193756103516,25.731887817382813,4.902534484863281,6.433074951171875,2.3550262451171875,49.47092819213867,14.195259094238281,27.305526733398438,26.630767822265625,31.336624145507813,47745.39147949219,64564.94091796875,2895.7872314453125,2802.2125244140625,16919126016,28991029248,6154481664,0
200,1772111874736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5672760009765625,1.0118026733398438,64.86339569091797,9.521377563476563,8.745590209960938,0.8216629028320313,7.5417938232421875,32.90647888183594,16.768203735351563,20.351730346679688,48.5882453918457,7.7977752685546875,47745.63897705078,64572.132263183594,2902.6228637695313,2802.2125244140625,16919126016,28991029248,6100434944,0
200,1772111874936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8215408325195313,6.987342834472656,62.2235221862793,23.673904418945313,7.043724060058594,10.652732849121094,54.89289093017578,33.82622528076172,11.748161315917969,50.416786193847656,34.76732635498047,28.695877075195313,47745.951232910156,64578.8896484375,2908.9481811523438,2802.2135009765625,16919126016,28991029248,6122450944,0
200,1772111875137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.932662963867188,15.814239501953125,27.621841430664063,68.80416870117188,9.449272155761719,19.057456970214844,25.22705078125,43.07814407348633,29.211013793945313,61.05314636230469,34.03985595703125,40.24401092529297,47746.292053222656,64585.7744140625,2915.4226684570313,2802.2135009765625,16919126016,28991029248,6139985920,0
200,1772111875337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9509201049804688,11.400039672851563,51.41578674316406,29.883804321289063,7.8184356689453125,19.849403381347656,61.64447784423828,24.688926696777344,34.68939208984375,31.778587341308594,22.032882690429688,45.9013786315918,47746.63348388672,64592.95880126953,2922.1802368164063,2802.2147827148438,16919126016,28991029248,6158307328,0
200,1772111875538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.024330139160156,7.2856597900390625,39.2586555480957,54.184547424316406,10.175865173339844,7.364189147949219,14.284095764160156,34.722442626953125,48.044464111328125,28.163299560546875,38.44687271118164,27.03498077392578,47746.965087890625,64600.206298828125,2928.9856567382813,2802.2147827148438,16919126016,28991029248,6101880832,0
200,1772111875738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9139938354492188,7.262046813964844,66.75562286376953,20.928482055664063,16.270462036132813,4.976966857910156,17.252952575683594,36.8209228515625,23.543739318847656,34.02311706542969,15.564064025878906,83.29828643798828,47747.26330566406,64607.168884277344,2935.5958862304688,2802.2147827148438,16919126016,28991029248,6123941888,0
199,1772111875938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.810073852539063,15.022140502929688,27.06096649169922,61.1069450378418,12.651741027832031,21.32331085205078,13.689216613769531,54.332313537597656,25.67180633544922,49.9716796875,32.97948455810547,53.411563873291016,47747.59356689453,64614.21105957031,2942.205810546875,2802.2158813476563,16919126016,28991029248,6140473344,0
199,1772111876138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9565048217773438,12.836174011230469,19.62512969970703,64.7906494140625,14.73553466796875,18.157180786132813,20.69928741455078,75.92890930175781,17.148468017578125,48.92577362060547,40.314029693603516,35.65149688720703,47747.94836425781,64621.06506347656,2948.6323852539063,2802.2158813476563,16919126016,28991029248,6157037568,0
200,1772111876338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6629180908203125,8.352127075195313,29.20452880859375,38.34894943237305,9.922737121582031,8.058998107910156,17.304290771484375,34.24256134033203,27.1968994140625,31.016952514648438,50.3835334777832,30.470664978027344,47748.26934814453,64628.160095214844,2955.29248046875,2802.2167358398438,16919126016,28991029248,6086340608,0
199,1772111876539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03125,3.246795654296875,74.97438049316406,6.8771209716796875,11.236862182617188,2.5329132080078125,9.986213684082031,34.265525817871094,12.882217407226563,56.89418029785156,52.488121032714844,20.496253967285156,47748.57586669922,64634.962646484375,2961.697265625,2802.2169189453125,16919126016,28991029248,6114037760,0
200,1772111876739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.250877380371094,12.568885803222656,46.15909194946289,30.250244140625,8.334068298339844,19.776283264160156,19.37963104248047,51.12956237792969,14.580604553222656,85.25409698486328,29.048683166503906,36.33138656616211,47748.89514160156,64642.180603027344,2968.5284423828125,2802.2169189453125,16919126016,28991029248,6132654080,0
200,1772111876939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7501678466796875,17.194664001464844,17.724220275878906,77.67910766601563,10.888221740722656,24.498153686523438,14.917579650878906,70.84291076660156,14.377830505371094,57.03024673461914,48.46295166015625,31.56659698486328,47749.261779785156,64649.15612792969,2975.0579223632813,2802.2182006835938,16919126016,28991029248,6155902976,0
200,1772111877139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1550674438476563,7.4120635986328125,54.82686233520508,14.724021911621094,8.415077209472656,7.495811462402344,12.949630737304688,38.252681732177734,20.646499633789063,62.834781646728516,19.45264434814453,50.511783599853516,47749.5791015625,64656.259216308594,2981.7566528320313,2802.2182006835938,16919126016,28991029248,6161838080,0
200,1772111877340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2281494140625,6.268104553222656,54.61338424682617,11.049362182617188,15.069740295410156,1.62408447265625,8.758087158203125,66.78364562988281,23.134170532226563,19.849105834960938,8.927085876464844,48.33873748779297,47749.88916015625,64663.34826660156,2988.4270629882813,2802.2182006835938,16919126016,28991029248,6106660864,0
200,1772111877540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1715240478515625,7.4248504638671875,54.76423263549805,21.8173828125,6.581977844238281,13.778594970703125,58.565513610839844,23.24266815185547,20.927276611328125,52.710594177246094,14.146781921386719,48.953304290771484,47750.201232910156,64670.55126953125,2995.223388671875,2802.2192993164063,16919126016,28991029248,6127620096,0
200,1772111877741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.715309143066406,17.36968994140625,33.934722900390625,50.70465850830078,16.463966369628906,28.304550170898438,19.788482666015625,57.92030334472656,59.233551025390625,34.02599334716797,21.461143493652344,56.6516227722168,47750.55731201172,64677.337951660156,3001.5751953125,2802.2192993164063,16919126016,28991029248,6156800000,0
200,1772111877941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8072738647460938,9.547874450683594,52.55156707763672,20.993133544921875,7.4899139404296875,10.780677795410156,7.227294921875,70.09097290039063,44.97652816772461,29.85016632080078,28.991012573242188,20.071975708007813,47750.88116455078,64684.77783203125,3008.6165161132813,2802.2203979492188,16919126016,28991029248,6157180928,0
0,1772111878141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.759834289550781,1.7597579956054688,23.38531494140625,41.597171783447266,3.2374496459960938,5.615821838378906,10.143180847167969,17.267723083496094,35.33580017089844,5.837127685546875,9.951858520507813,23.937881469726563,47751.16632080078,64692.32586669922,3015.7437133789063,2802.2203979492188,16919126016,28991029248,6083801088,0
