Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111717089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,96.28214263916016,100,0,0,58.59946823120117,15.118118286132813,0,0,13.017189025878906,0,47527.88934326172,59125.02770996094,259907.02514648438,2801.54541015625,16919126016,28991029248,6062747648,0
199,1772111717089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47527.89294433594,59125.10382080078,259907.08428955078,2801.54541015625,16919126016,28991029248,6062780416,0
200,1772111717289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022697448730469,5.338813781738281,74.78852081298828,12.339485168457031,16.082290649414063,3.9967498779296875,48.236751556396484,25.86688232421875,12.342826843261719,29.54163360595703,51.5265007019043,16.00799560546875,47528.204345703125,59132.396240234375,259913.96588134766,2801.54541015625,16919126016,28991029248,6099001344,0
200,1772111717490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9881591796875,10.062461853027344,67.98281860351563,21.424415588378906,8.854652404785156,18.687301635742188,15.052558898925781,48.34482955932617,23.32080841064453,54.69647216796875,45.14290237426758,30.18248748779297,47528.527770996094,59139.58801269531,259920.77642822266,2801.548095703125,16919126016,28991029248,6106828800,0
200,1772111717690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.117668151855469,16.08673095703125,26.377525329589844,65.50547790527344,20.046035766601563,23.192581176757813,39.9254150390625,44.64966583251953,15.627037048339844,71.6253662109375,26.590560913085938,57.51904296875,47528.89141845703,59146.55389404297,259927.28271484375,2801.548095703125,16919126016,28991029248,6137888768,0
200,1772111717890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.107574462890625,7.896125793457031,27.54437255859375,63.955780029296875,8.565803527832031,8.292991638183594,9.092788696289063,44.13640594482422,29.819778442382813,29.546920776367188,36.38568115234375,44.153141021728516,47529.210388183594,59153.935302734375,259934.2300415039,2801.5491333007813,16919126016,28991029248,6142181376,0
200,1772111718091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.642372131347656,4.395118713378906,62.00910186767578,28.446128845214844,10.835945129394531,3.9034881591796875,10.938194274902344,28.668113708496094,23.2244873046875,23.316612243652344,21.0517578125,51.88472366333008,47529.52508544922,59161.31573486328,259941.23681640625,2801.5491333007813,16919126016,28991029248,6085619712,0
200,1772111718291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2950286865234375,8.115623474121094,44.14471435546875,25.856895446777344,12.096733093261719,12.725540161132813,15.113807678222656,47.13001251220703,59.71876525878906,15.846427917480469,27.456024169921875,55.41873550415039,47529.84484863281,59168.60760498047,259948.09826660156,2801.5491333007813,16919126016,28991029248,6107631616,0
200,1772111718492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7398681640625,22.53612518310547,36.952659606933594,40.83916473388672,17.338165283203125,26.177818298339844,17.086807250976563,56.64643859863281,77.87596130371094,18.29828643798828,23.203323364257813,51.36808776855469,47530.19451904297,59175.520935058594,259954.58087158203,2801.5501098632813,16919126016,28991029248,6138372096,0
200,1772111718692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.230598449707031,11.147674560546875,47.305362701416016,29.141883850097656,3.7653427124023438,10.76104736328125,24.121620178222656,37.94110870361328,33.340797424316406,31.69316864013672,74.05015563964844,17.322830200195313,47530.523986816406,59182.69128417969,259961.33367919922,2801.5501098632813,16919126016,28991029248,6137159680,0
