Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111005821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.712348937988281,9.520149230957031,64.05538940429688,12.223983764648438,11.1468505859375,8.52740478515625,15.226722717285156,72.60202026367188,15.990264892578125,51.022727966308594,37.28533935546875,22.524948120117188,46550.6953125,33960.43542480469,236135.11041259766,2798.505126953125,16919126016,28991029248,6293258240,0
200,1772111006021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4619369506835938,3.82952880859375,63.14341735839844,10.864410400390625,7.5657806396484375,4.9574432373046875,13.456398010253906,25.634124755859375,14.59576416015625,53.65650177001953,20.87517547607422,52.98719787597656,46551.021728515625,33969.62829589844,236143.88427734375,2798.505126953125,16919126016,28991029248,6240653312,0
200,1772111006221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.377357482910156,6.6028289794921875,45.02349853515625,36.353450775146484,20.090248107910156,8.122779846191406,20.73908233642578,54.03214645385742,13.294708251953125,47.197265625,34.729042053222656,31.035377502441406,46551.345764160156,33978.28271484375,236152.11822509766,2798.5062255859375,16919126016,28991029248,6263287808,0
199,1772111006422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.613906860351563,16.093048095703125,26.815216064453125,66.35685729980469,22.314918518066406,14.596046447753906,41.9644775390625,58.03482437133789,31.627639770507813,40.1298942565918,34.540870666503906,53.86737060546875,46551.71844482422,33986.56994628906,236159.9854736328,2798.5062255859375,16919126016,28991029248,6273417216,0
200,1772111006622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.793235778808594,5.9992523193359375,58.452884674072266,19.826370239257813,10.314750671386719,3.4656982421875,25.243202209472656,63.80266189575195,9.951438903808594,56.11245346069336,38.34479522705078,15.301109313964844,46552.051025390625,33995.20037841797,236168.1430053711,2798.5075073242188,16919126016,28991029248,6270713856,0
200,1772111006822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.482383728027344,4.363700866699219,51.761043548583984,13.570236206054688,11.519599914550781,2.222412109375,32.59767150878906,30.338668823242188,16.297637939453125,57.90131378173828,32.444915771484375,20.65294647216797,46552.37463378906,34004.17413330078,236176.69537353516,2798.5075073242188,16919126016,28991029248,6191538176,0
200,1772111007022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.71319580078125,6.309700012207031,57.02153015136719,27.322731018066406,6.16265869140625,8.89111328125,14.660545349121094,46.597747802734375,18.372268676757813,65.17851257324219,13.121742248535156,59.291526794433594,46552.69470214844,34012.62615966797,236184.76385498047,2798.5075073242188,16919126016,28991029248,6208004096,0
200,1772111007223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.134635925292969,16.157424926757813,31.888046264648438,60.852142333984375,10.457855224609375,22.523284912109375,15.299026489257813,72.24115753173828,21.593017578125,62.60594177246094,28.873130798339844,54.28270721435547,46553.06475830078,34021.315673828125,236193.02447509766,2798.5086059570313,16919126016,28991029248,6232743936,0
200,1772111007423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.020484924316406,9.877052307128906,42.36800003051758,24.383819580078125,8.0589599609375,12.428276062011719,52.520076751708984,28.976097106933594,22.01897430419922,34.899261474609375,61.60285568237305,13.368438720703125,46553.39422607422,34030.494140625,236201.81518554688,2798.5086059570313,16919126016,28991029248,6233755648,0
200,1772111007624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.880958557128906,3.477508544921875,37.26640701293945,51.97626495361328,14.158927917480469,3.6257781982421875,9.02276611328125,28.192001342773438,22.607383728027344,15.418106079101563,65.4458236694336,13.885452270507813,46553.71368408203,34039.38366699219,236210.29357910156,2798.5086059570313,16919126016,28991029248,6185189376,0
200,1772111007824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1176605224609375,10.297897338867188,52.13140106201172,22.827674865722656,11.470504760742188,14.525245666503906,8.369178771972656,76.09588623046875,22.387405395507813,27.476219177246094,53.57501983642578,24.435699462890625,46554.03826904297,34048.48974609375,236218.95025634766,2798.509765625,16919126016,28991029248,6204944384,0
200,1772111008024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463348388671875,22.303131103515625,41.30588150024414,50.24495315551758,15.593856811523438,29.571853637695313,11.604400634765625,72.06241607666016,31.139816284179688,55.78810501098633,29.213668823242188,49.731048583984375,46554.41259765625,34057.021057128906,236226.99810791016,2798.509765625,16919126016,28991029248,6234865664,0
200,1772111008225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0998382568359375,7.097953796386719,48.94748306274414,29.002792358398438,8.708854675292969,7.226997375488281,5.986381530761719,42.13184356689453,22.30451202392578,53.427978515625,24.170448303222656,55.6741943359375,46554.74108886719,34066.21691894531,236235.79498291016,2798.5107421875,16919126016,28991029248,6239285248,0
200,1772111008425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9540557861328125,4.807624816894531,77.39652252197266,8.690910339355469,13.935356140136719,4.552642822265625,12.179763793945313,29.046539306640625,24.715614318847656,20.480621337890625,65.87574768066406,12.770545959472656,46555.06481933594,34075.58380126953,236244.74194335938,2798.5107421875,16919126016,28991029248,6189113344,0
200,1772111008625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4675216674804688,15.22552490234375,46.663639068603516,31.512100219726563,11.031417846679688,10.198051452636719,16.04834747314453,44.974727630615234,49.648681640625,50.16659164428711,21.024765014648438,37.071014404296875,46555.388122558594,34084.52410888672,236253.29412841797,2798.5107421875,16919126016,28991029248,6206865408,0
200,1772111008826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1885528564453125,19.442039489746094,37.97900390625,47.541908264160156,12.816017150878906,21.602020263671875,43.87483215332031,53.57019805908203,27.300552368164063,49.070316314697266,29.84398651123047,49.003536224365234,46555.76037597656,34093.26171875,236261.61291503906,2798.5115966796875,16919126016,28991029248,6236426240,0
200,1772111009026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.48504638671875,8.673713684082031,62.98914337158203,13.210121154785156,6.7110137939453125,5.011482238769531,10.612442016601563,42.94511413574219,16.43854522705078,49.82598114013672,19.974044799804688,59.40838623046875,46556.08819580078,34102.588806152344,236270.53063964844,2798.5115966796875,16919126016,28991029248,6199713792,0
200,1772111009226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4921722412109375,3.6701202392578125,66.57553100585938,14.282264709472656,9.428115844726563,2.688690185546875,10.672279357910156,36.848907470703125,53.74476623535156,15.702407836914063,56.79557418823242,18.52503204345703,46556.40832519531,34111.285705566406,236278.81188964844,2798.5115966796875,16919126016,28991029248,6189785088,0
200,1772111009427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.011322021484375,12.029586791992188,53.913238525390625,24.578720092773438,15.487838745117188,13.998466491699219,12.1004638671875,55.37465286254883,26.38239288330078,57.04964828491211,20.973175048828125,57.28748321533203,46556.73815917969,34120.4287109375,236287.54663085938,2798.5126342773438,16919126016,28991029248,6211661824,0
200,1772111009627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5833358764648438,15.824485778808594,36.3730354309082,47.86427307128906,10.387359619140625,21.697547912597656,22.43543243408203,58.8232421875,52.02226257324219,33.826087951660156,34.903160095214844,41.829429626464844,46557.10400390625,34129.181884765625,236295.81176757813,2798.5126342773438,16919126016,28991029248,6236807168,0
200,1772111009827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.551788330078125,8.131660461425781,54.325164794921875,19.324066162109375,11.170097351074219,6.619453430175781,49.41017532348633,26.75537872314453,12.826210021972656,33.05419921875,25.273704528808594,33.53041076660156,46557.42419433594,34138.46710205078,236304.6883544922,2798.5137329101563,16919126016,28991029248,6167384064,0
200,1772111010028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.868988037109375,3.549041748046875,56.246891021728516,14.007888793945313,11.674354553222656,3.0687484741210938,19.772064208984375,69.7389907836914,14.872383117675781,30.25591278076172,15.257736206054688,47.82722091674805,46557.73797607422,34147.28741455078,236313.1025390625,2798.5137329101563,16919126016,28991029248,6201360384,0
200,1772111010228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.319953918457031,12.262771606445313,33.633575439453125,48.190574645996094,14.623680114746094,19.254409790039063,46.500911712646484,49.77223587036133,22.63628387451172,39.12031936645508,30.057151794433594,38.94358825683594,46558.07019042969,34156.20983886719,236321.56658935547,2798.5137329101563,16919126016,28991029248,6218620928,0
200,1772111010428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.543098449707031,20.78307342529297,32.53093719482422,57.382362365722656,8.278915405273438,29.169822692871094,21.989952087402344,48.877899169921875,47.03299331665039,46.20415496826172,41.0504264831543,38.67668151855469,46558.46203613281,34165.104431152344,236330.0467529297,2798.5147705078125,16919126016,28991029248,6237986816,0
0,1772111010629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3748321533203125,5.325126647949219,48.059139251708984,11.743331909179688,6.84527587890625,5.674812316894531,16.67345428466797,33.11610412597656,51.79705810546875,38.59590148925781,29.513710021972656,15.528022766113281,46558.781982421875,34173.98651123047,236338.49981689453,2798.5147705078125,16919126016,28991029248,6167076864,0
