Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112309276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.198699951171875,1.9787139892578125,23.00054931640625,5.65972900390625,2.9346694946289063,5.542243957519531,74.96659851074219,24.6982421875,16.388328552246094,4.7532958984375,32.237632751464844,78.4114990234375,48345.94189453125,79404.98815917969,16889.79541015625,2804.0802001953125,16919126016,28991029248,6095376384,0
196,1772112309279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0.25394439697265625,0,0,51.26226043701172,11.517204284667969,78.48927307128906,43.469600677490234,0,48345.947326660156,79405.1011352539,16889.9111328125,2804.0802001953125,16919126016,28991029248,6095364096,0
200,1772112309476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7062149047851563,3.9319686889648438,68.85647583007813,12.346099853515625,14.54388427734375,3.37646484375,10.497428894042969,52.53840637207031,13.233009338378906,41.94862365722656,48.30805587768555,17.14038848876953,48346.254455566406,79411.8285522461,16896.22039794922,2804.082763671875,16919126016,28991029248,6132248576,0
200,1772112309677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.618858337402344,12.842933654785156,46.17152404785156,36.4520149230957,13.217521667480469,16.56451416015625,15.421127319335938,59.96096420288086,26.96460723876953,51.34747314453125,31.87627410888672,36.01979446411133,48346.57629394531,79418.61608886719,16902.586364746094,2804.082763671875,16919126016,28991029248,6139957248,0
200,1772112309877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.600250244140625,24.876258850097656,35.43732452392578,47.39494705200195,17.10601043701172,18.882644653320313,28.149261474609375,78.82479858398438,21.622230529785156,50.86592102050781,35.980567932128906,46.40742111206055,48346.950134277344,79425.20782470703,16908.732788085938,2804.0839233398438,16919126016,28991029248,6172536832,0
200,1772112310077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.656768798828125,6.3150177001953125,52.22712326049805,21.34819793701172,12.56658935546875,8.325736999511719,35.761085510253906,65.74783325195313,5.804588317871094,43.45534896850586,25.626991271972656,24.23896026611328,48347.26892089844,79432.51727294922,16915.660522460938,2804.0839233398438,16919126016,28991029248,6172098560,0
200,1772112310278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.15216064453125,2.7076492309570313,56.39499282836914,9.895538330078125,11.079856872558594,6.427337646484375,5.712432861328125,67.95866394042969,13.401748657226563,48.379722595214844,30.46961212158203,21.31267547607422,48347.58996582031,79439.58117675781,16922.337341308594,2804.0839233398438,16919126016,28991029248,6121222144,0
199,1772112310478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.783271789550781,7.2206878662109375,61.94159698486328,24.571609497070313,14.427169799804688,17.163429260253906,15.733192443847656,48.82075119018555,29.366287231445313,34.696556091308594,36.97113037109375,51.08026885986328,48347.89831542969,79446.38012695313,16928.705078125,2804.0850830078125,16919126016,28991029248,6146002944,0
200,1772112310678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5349960327148438,17.05511474609375,27.764259338378906,50.20182800292969,12.353790283203125,31.723731994628906,28.348297119140625,52.541744232177734,60.02406692504883,32.058631896972656,35.00022888183594,42.415042877197266,48348.26251220703,79453.13696289063,16935.040893554688,2804.0850830078125,16919126016,28991029248,6164885504,0
200,1772112310879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.779571533203125,13.388328552246094,48.743370056152344,29.567825317382813,9.157012939453125,16.98297119140625,28.71453094482422,47.44576644897461,24.211097717285156,29.968963623046875,69.06948852539063,24.765411376953125,48348.597229003906,79460.20007324219,16941.70050048828,2804.0850830078125,16919126016,28991029248,6178082816,0
199,1772112311079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.092704772949219,4.115821838378906,85.81719207763672,6.348503112792969,6.0253448486328125,6.613334655761719,16.169960021972656,33.890525817871094,25.973854064941406,35.69140625,53.19053649902344,14.801177978515625,48348.93054199219,79467.12921142578,16948.23406982422,2804.0863037109375,16919126016,28991029248,6119206912,0
199,1772112311279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4078369140625,6.938926696777344,59.63116455078125,24.121719360351563,13.75653076171875,4.708686828613281,56.71793746948242,49.8209342956543,6.726158142089844,41.928287506103516,20.66362762451172,31.234390258789063,48349.2197265625,79473.62225341797,16954.32098388672,2804.0863037109375,16919126016,28991029248,6142427136,0
199,1772112311479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.240577697753906,12.747230529785156,30.78167724609375,46.77503967285156,12.877845764160156,24.240081787109375,26.0543212890625,46.861915588378906,35.37397003173828,35.16492462158203,17.57056427001953,70.89019775390625,48349.56042480469,79480.68896484375,16960.964599609375,2804.0873413085938,16919126016,28991029248,6169452544,0
200,1772112311679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7684173583984375,15.533615112304688,43.31203842163086,36.598419189453125,11.015312194824219,17.980712890625,40.656124114990234,46.79668426513672,27.806991577148438,46.314048767089844,48.691951751708984,30.43907928466797,48349.9052734375,79487.39855957031,16967.294189453125,2804.0873413085938,16919126016,28991029248,6174302208,0
200,1772112311880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6370010375976563,5.470497131347656,77.4535140991211,16.118576049804688,12.034378051757813,5.722846984863281,27.589004516601563,26.731796264648438,23.535621643066406,25.632171630859375,49.76465606689453,14.226432800292969,48350.23400878906,79494.36199951172,16973.828552246094,2804.0873413085938,16919126016,28991029248,6118252544,0
200,1772112312080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6537094116210938,4.2539825439453125,65.4944076538086,38.23737716674805,14.123435974121094,4.1465606689453125,5.5142822265625,43.27992630004883,20.433624267578125,27.09479522705078,63.93553924560547,14.322708129882813,48350.54119873047,79501.2152709961,16980.30438232422,2804.0883178710938,16919126016,28991029248,6138310656,0
199,1772112312280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.87225341796875,13.737167358398438,43.395652770996094,31.566619873046875,13.66265869140625,12.606758117675781,42.438690185546875,36.500701904296875,47.60055160522461,40.89362716674805,26.67438507080078,46.18478775024414,48350.86376953125,79507.99914550781,16986.71026611328,2804.0883178710938,16919126016,28991029248,6155186176,0
200,1772112312480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.908073425292969,12.334869384765625,56.01457595825195,29.774391174316406,9.508636474609375,14.829559326171875,19.30840301513672,58.443138122558594,29.818099975585938,45.56715774536133,20.367652893066406,65.73377990722656,48351.21337890625,79514.72381591797,16992.98291015625,2804.0883178710938,16919126016,28991029248,6170816512,0
200,1772112312681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.34515380859375,5.429534912109375,26.261878967285156,62.61181640625,9.950752258300781,5.3621826171875,15.043556213378906,29.07868194580078,22.1912841796875,16.91363525390625,42.3139762878418,39.86146545410156,48351.53454589844,79521.85461425781,16999.694213867188,2804.0895385742188,16919126016,28991029248,6102749184,0
200,1772112312881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7192459106445313,4.172462463378906,69.38565063476563,10.797676086425781,15.769813537597656,1.8930511474609375,5.601325988769531,34.96997833251953,56.459938049316406,38.57890319824219,12.117851257324219,32.68407440185547,48351.84002685547,79528.86029052734,17006.32489013672,2804.0895385742188,16919126016,28991029248,6131937280,0
199,1772112313081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9354324340820313,12.654022216796875,45.94791030883789,26.4549560546875,11.281318664550781,14.262580871582031,14.714935302734375,53.832550048828125,51.945858001708984,22.060081481933594,25.549041748046875,67.23063659667969,48352.16442871094,79535.86145019531,17012.889526367188,2804.0907592773438,16919126016,28991029248,6144270336,0
199,1772112313281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.746589660644531,16.744712829589844,45.279319763183594,41.27942657470703,8.406204223632813,27.812644958496094,34.6605224609375,45.02607727050781,34.83362579345703,56.84809875488281,24.59546661376953,51.636192321777344,48352.518310546875,79542.58660888672,17019.22216796875,2804.0907592773438,16919126016,28991029248,6171631616,0
200,1772112313482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.644683837890625,6.121879577636719,51.30200958251953,21.417991638183594,12.250457763671875,5.7186279296875,8.632492065429688,42.321136474609375,48.295589447021484,19.03876495361328,21.338882446289063,64.72518920898438,48352.82727050781,79549.54162597656,17025.732543945313,2804.0907592773438,16919126016,28991029248,6174699520,0
200,1772112313682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7320098876953125,2.7640838623046875,64.15026092529297,9.267593383789063,9.782943725585938,3.0813674926757813,6.550331115722656,72.52552795410156,30.53150177001953,20.69171905517578,27.417526245117188,19.581039428710938,48353.147888183594,79556.75854492188,17032.577026367188,2804.091796875,16919126016,28991029248,6120992768,0
200,1772112313882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2292022705078125,7.860382080078125,56.5556526184082,18.980979919433594,10.467994689941406,11.349617004394531,59.4693717956543,22.670921325683594,35.55390930175781,48.63315963745117,20.658546447753906,36.18009948730469,48353.46484375,79563.58673095703,17038.960083007813,2804.091796875,16919126016,28991029248,6141194240,0
199,1772112314083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.307571411132813,23.714576721191406,63.641693115234375,30.677101135253906,19.859222412109375,21.902748107910156,16.43071746826172,60.41455078125,28.357025146484375,58.92831802368164,41.73163604736328,42.35209655761719,48353.81433105469,79570.37976074219,17045.318115234375,2804.091796875,16919126016,28991029248,6178877440,0
200,1772112314283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5920028686523438,11.487106323242188,52.18110656738281,20.599716186523438,6.3041534423828125,17.288681030273438,7.879302978515625,49.84889221191406,91.11014556884766,14.636611938476563,34.59600830078125,23.728225708007813,48354.14764404297,79577.64306640625,17052.170166015625,2804.0927734375,16919126016,28991029248,6176993280,0
200,1772112314483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.666778564453125,1.5390396118164063,65.92869567871094,7.869880676269531,10.993438720703125,5.515098571777344,9.818016052246094,46.90763854980469,28.934532165527344,28.078834533691406,49.6312255859375,16.0738525390625,48354.464294433594,79585.19354248047,17059.289794921875,2804.0927734375,16919126016,28991029248,6121197568,0
199,1772112314684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.07159423828125,7.730247497558594,64.73419189453125,22.43560791015625,8.452217102050781,10.994682312011719,23.324562072753906,41.600704193115234,26.13072967529297,31.43183135986328,25.20880889892578,66.830810546875,48354.77960205078,79592.10986328125,17065.840759277344,2804.0938110351563,16919126016,28991029248,6146064384,0
200,1772112314884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.349700927734375,18.39311981201172,48.05787658691406,39.86309051513672,12.607681274414063,21.280288696289063,58.62052536010742,30.72290802001953,19.607864379882813,44.85822296142578,31.366867065429688,39.37297439575195,48355.11755371094,79599.08117675781,17072.3974609375,2804.0938110351563,16919126016,28991029248,6174388224,0
200,1772112315084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.364524841308594,12.755104064941406,95.4638900756836,8.871429443359375,7.93170166015625,13.937057495117188,8.313850402832031,47.89371871948242,24.025184631347656,30.218955993652344,55.921966552734375,26.75975799560547,48355.45275878906,79606.41613769531,17079.31134033203,2804.0938110351563,16919126016,28991029248,6177398784,0
200,1772112315285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1637725830078125,5.832633972167969,59.624542236328125,19.93311309814453,6.475257873535156,3.5595932006835938,8.213325500488281,54.53585433959961,25.500999450683594,43.66432189941406,47.360450744628906,15.618751525878906,48355.78009033203,79613.98944091797,17086.406677246094,2804.094970703125,16919126016,28991029248,6120935424,0
200,1772112315485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7639312744140625,2.6177825927734375,50.4466552734375,27.738189697265625,18.903778076171875,1.6912307739257813,12.13226318359375,76.90814208984375,5.982475280761719,57.75674057006836,23.221832275390625,33.800872802734375,48356.079345703125,79620.9614868164,17093.017517089844,2804.094970703125,16919126016,28991029248,6141030400,0
200,1772112315685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.777870178222656,14.210334777832031,19.550552368164063,69.63407135009766,18.53656005859375,15.408683776855469,45.486663818359375,25.350387573242188,53.798011779785156,32.90324401855469,40.740604400634766,28.986488342285156,48356.421813964844,79628.02307128906,17099.65264892578,2804.094970703125,16919126016,28991029248,6163857408,0
200,1772112315886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.504310607910156,10.630195617675781,63.76499938964844,18.840675354003906,9.009407043457031,10.367050170898438,28.064529418945313,56.28251647949219,33.428955078125,30.184036254882813,44.519962310791016,34.173789978027344,48356.76965332031,79634.96594238281,17106.198669433594,2804.0961303710938,16919126016,28991029248,6177980416,0
