Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112118106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.011470794677734,0,0,100,0,0,48081.19860839844,72916.27459716797,10773.693359375,2803.2667236328125,16919126016,28991029248,6069440512,0
198,1772112118107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48081.20440673828,72916.38458251953,10773.762939453125,2803.2667236328125,16919126016,28991029248,6069518336,0
200,1772112118306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4141693115234375,4.754417419433594,58.47098922729492,12.287467956542969,13.502159118652344,4.19757080078125,14.217887878417969,45.90983581542969,40.78777313232422,23.042984008789063,26.26598358154297,52.29911804199219,48081.50811767578,72923.4711303711,10780.440124511719,2803.2667236328125,16919126016,28991029248,6107418624,0
200,1772112118506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.213386535644531,6.18743896484375,37.90789031982422,53.3359260559082,15.609260559082031,11.38104248046875,12.276725769042969,47.67608642578125,27.81189727783203,36.85144805908203,22.663375854492188,62.77507019042969,48081.82342529297,72930.57794189453,10787.167236328125,2803.2667236328125,16919126016,28991029248,6116945920,0
200,1772112118707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.116363525390625,19.219871520996094,29.515304565429688,55.15916442871094,14.135154724121094,26.494033813476563,18.118942260742188,50.720314025878906,63.49395751953125,22.859024047851563,62.24936294555664,30.731369018554688,48082.187561035156,72937.48510742188,10793.6640625,2803.267822265625,16919126016,28991029248,6146732032,0
200,1772112118907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7505874633789063,7.5042724609375,55.746063232421875,17.547889709472656,12.272895812988281,11.433937072753906,11.348731994628906,50.02494812011719,58.5524787902832,32.729042053222656,33.64276885986328,23.589210510253906,48082.514587402344,72944.72344970703,10800.447204589844,2803.267822265625,16919126016,28991029248,6142623744,0
199,1772112119107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8425140380859375,2.848602294921875,71.45407104492188,8.122657775878906,16.68988037109375,7.3837738037109375,31.90448760986328,28.260345458984375,9.364509582519531,68.98314666748047,11.113624572753906,19.8504638671875,48082.831787109375,72951.87109375,10807.200439453125,2803.2688598632813,16919126016,28991029248,6093950976,0
200,1772112119308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.086029052734375,4.8659515380859375,51.215675354003906,20.049026489257813,10.553054809570313,10.893638610839844,30.323013305664063,56.40896987915039,21.67906951904297,48.54399108886719,17.21497344970703,44.44615936279297,48083.141174316406,72958.78967285156,10813.711181640625,2803.2688598632813,16919126016,28991029248,6116179968,0
200,1772112119508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.404396057128906,11.680107116699219,38.944332122802734,56.164520263671875,11.383079528808594,27.38098907470703,33.611427307128906,35.304664611816406,23.376846313476563,65.13888549804688,40.338985443115234,41.45093536376953,48083.49639892578,72965.56854248047,10820.040588378906,2803.2688598632813,16919126016,28991029248,6149779456,0
200,1772112119708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.568519592285156,7.901878356933594,35.6962890625,56.292903900146484,10.420028686523438,5.862030029296875,18.592681884765625,36.660526275634766,35.15190124511719,24.0660400390625,77.33779907226563,8.756690979003906,48083.82458496094,72972.68408203125,10826.755676269531,2803.2699584960938,16919126016,28991029248,6149062656,0
