Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111946166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,1.2300186157226563,0,60.90741729736328,0,100,4.545921325683594,0,0,47842.992614746094,66997.1987915039,5188.6051025390625,2802.5296020507813,16919126016,28991029248,6079500288,0
199,1772111946167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47842.99670410156,66997.26861572266,5188.669921875,2802.5296020507813,16919126016,28991029248,6079590400,0
199,1772111946366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.597145080566406,3.3336105346679688,55.930381774902344,19.938758850097656,13.572959899902344,3.80157470703125,35.881988525390625,25.312667846679688,31.554519653320313,25.331130981445313,66.63074493408203,16.763168334960938,47843.30822753906,67004.25402832031,5195.2562255859375,2802.5322265625,16919126016,28991029248,6112960512,0
200,1772111946567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.373146057128906,8.318031311035156,42.60496139526367,35.017181396484375,11.251014709472656,13.004371643066406,40.22832489013672,45.10441589355469,37.72877502441406,44.75281524658203,34.50232696533203,26.667213439941406,47843.62481689453,67011.3623046875,5201.9415283203125,2802.5322265625,16919126016,28991029248,6123573248,0
200,1772111946767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.06787109375,20.32282257080078,63.7360725402832,30.09937286376953,16.10327911376953,25.58660888671875,17.0458984375,47.821311950683594,23.82073974609375,51.88032913208008,29.52215576171875,68.48928833007813,47843.98327636719,67018.33203125,5208.481201171875,2802.5322265625,16919126016,28991029248,6157201408,0
200,1772111946967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9629898071289063,6.738990783691406,55.59391784667969,19.396347045898438,11.979652404785156,7.543983459472656,7.94281005859375,43.12030029296875,83.47541046142578,21.361534118652344,19.313934326171875,29.084060668945313,47844.304626464844,67025.5591430664,5215.297302246094,2802.5333251953125,16919126016,28991029248,6157258752,0
200,1772111947168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0202865600585938,3.6258773803710938,66.82736206054688,13.684921264648438,7.3402862548828125,3.5073089599609375,10.830642700195313,65.34607696533203,33.48204040527344,18.02283477783203,37.86639404296875,20.297515869140625,47844.626220703125,67033.10681152344,5222.4544677734375,2802.5333251953125,16919126016,28991029248,6105153536,0
200,1772111947368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6411895751953125,8.557861328125,45.150970458984375,31.69244384765625,7.653938293457031,12.205421447753906,26.55145263671875,51.64384841918945,56.54207229614258,20.49781036376953,48.16012954711914,24.688133239746094,47844.94171142578,67040.11901855469,5229.041564941406,2802.5346069335938,16919126016,28991029248,6123544576,0
200,1772111947569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.374961853027344,20.572410583496094,28.736488342285156,55.65940856933594,16.93853759765625,17.272903442382813,42.449546813964844,40.654850006103516,36.68031311035156,52.206146240234375,31.85997772216797,44.32277297973633,47845.293884277344,67047.03118896484,5235.536804199219,2802.5346069335938,16919126016,28991029248,6156988416,0
200,1772111947769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.180450439453125,9.653076171875,52.17903137207031,21.06627655029297,11.414352416992188,11.807350158691406,13.288688659667969,48.8508415222168,83.45266723632813,17.28717041015625,21.998672485351563,30.75342559814453,47845.617248535156,67054.33880615234,5242.426025390625,2802.5346069335938,16919126016,28991029248,6160556032,0
