Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111392933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,40.88557434082031,100,0,0,0,0,0,0,0,47078.80712890625,47763.522399902344,249183.32489013672,2800.1408081054688,16919126016,28991029248,6143344640,0
199,1772111392934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47078.813049316406,47763.63507080078,249183.39642333984,2800.1408081054688,16919126016,28991029248,6143979520,0
199,1772111393134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.221481323242188,21.380043029785156,62.22306442260742,23.208580017089844,100,0.09685516357421875,9.597404479980469,62.87318801879883,18.54906463623047,38.254642486572266,23.50604248046875,28.06287384033203,47079.179138183594,47770.79718017578,249190.06146240234,2800.1435546875,16919126016,28991029248,6186491904,0
200,1772111393334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.257728576660156,50.681129455566406,64.27456665039063,64.00338745117188,46.73049545288086,37.09467315673828,46.77063751220703,71.451171875,35.442604064941406,73.97378540039063,37.69876480102539,78.78028869628906,47079.55206298828,47777.554138183594,249196.32641601563,2800.1435546875,16919126016,28991029248,6198099968,0
200,1772111393534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.822738647460938,33.94422149658203,49.08232498168945,53.094608306884766,14.833320617675781,35.43059539794922,49.551124572753906,50.93876647949219,27.259925842285156,58.79188919067383,17.363563537597656,70.82583618164063,47079.87371826172,47784.74157714844,249203.01373291016,2800.1448974609375,16919126016,28991029248,6232453120,0
199,1772111393734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7910308837890625,18.43761444091797,38.1904296875,42.96871566772461,9.119552612304688,16.536399841308594,6.290046691894531,64.12567138671875,20.686561584472656,54.78937911987305,31.33831024169922,36.676273345947266,47080.13659667969,47792.68914794922,249210.51782226563,2800.1448974609375,16919126016,28991029248,6224404480,0
200,1772111393934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.161224365234375,46.33539581298828,57.100894927978516,17.565895080566406,12.976318359375,3.4843978881835938,4.7542266845703125,44.286827087402344,13.740814208984375,30.407791137695313,16.975143432617188,23.724037170410156,47080.36511230469,47800.570068359375,249217.9736328125,2800.1448974609375,16919126016,28991029248,6171762688,0
200,1772111394135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4827804565429688,8.657379150390625,48.443748474121094,30.186241149902344,6.159820556640625,8.37078857421875,10.364906311035156,58.797874450683594,10.955490112304688,60.25839614868164,23.184791564941406,43.4885139465332,47080.583557128906,47807.943908691406,249224.9340209961,2800.145751953125,16919126016,28991029248,6193876992,0
200,1772111394335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.302886962890625,28.335784912109375,36.239803314208984,49.44662857055664,8.277824401855469,30.64495086669922,23.35222625732422,63.85463333129883,25.12841796875,52.610374450683594,27.068817138671875,49.103023529052734,47080.873596191406,47815.47106933594,249231.9828491211,2800.145751953125,16919126016,28991029248,6209208320,0
199,1772111394536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.513160705566406,40.194671630859375,50.384361267089844,48.37108612060547,24.109901428222656,29.69189453125,21.268516540527344,64.41236877441406,69.547607421875,31.99327850341797,41.148529052734375,51.303863525390625,47081.262634277344,47822.770446777344,249238.78582763672,2800.145751953125,16919126016,28991029248,6225231872,0
200,1772111394736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6934356689453125,21.555496215820313,16.30999755859375,75.58058166503906,16.989028930664063,15.778228759765625,16.846466064453125,63.31242752075195,29.52710723876953,51.479759216308594,42.158382415771484,35.11769104003906,47081.63037109375,47830.35791015625,249245.87145996094,2800.1468505859375,16919126016,28991029248,6159265792,0
200,1772111394936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.871452331542969,27.543777465820313,57.83180618286133,32.98329162597656,15.953300476074219,45.855857849121094,8.495368957519531,69.48231506347656,21.83240509033203,45.426597595214844,34.85314178466797,22.107559204101563,47081.963806152344,47837.69030761719,249252.73669433594,2800.1468505859375,16919126016,28991029248,6183862272,0
200,1772111395136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.83026123046875,53.10581970214844,35.504844665527344,64.40670776367188,24.620925903320313,22.33343505859375,26.303375244140625,55.69716262817383,37.83344268798828,59.54475021362305,27.870010375976563,46.23854064941406,47082.326232910156,47845.19250488281,249259.7173461914,2800.1478271484375,16919126016,28991029248,6192222208,0
