Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112079871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.350341796875,0,0,0,100,0,59.77875900268555,14.71490478515625,10.094284057617188,0,48029.04266357422,71632.0385131836,9563.031555175781,2803.108642578125,16919126016,28991029248,6089416704,0
199,1772112079871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.45396423339844,28.600631713867188,93.80328369140625,25.58452606201172,27.50885009765625,26.17279052734375,100,35.10643768310547,100,100,80.60720825195313,19.612144470214844,48029.04718017578,71632.11193847656,9563.096740722656,2803.108642578125,16919126016,28991029248,6089441280,0
200,1772112080071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.367759704589844,1.421905517578125,66.34286499023438,11.236030578613281,8.539596557617188,2.5865707397460938,34.47589111328125,30.905067443847656,15.707359313964844,57.90484619140625,25.231712341308594,21.185035705566406,48029.35723876953,71638.9214477539,9569.488647460938,2803.108642578125,16919126016,28991029248,6125195264,0
200,1772112080272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.244453430175781,12.429252624511719,43.512115478515625,31.327293395996094,13.991539001464844,13.359390258789063,21.16748046875,44.200069427490234,28.272293090820313,55.13287353515625,34.85987854003906,46.52880859375,48029.67565917969,71645.59167480469,9575.758850097656,2803.108642578125,16919126016,28991029248,6126047232,0
200,1772112080472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.619590759277344,16.097618103027344,45.223567962646484,39.59374237060547,16.958206176757813,26.07433319091797,15.475128173828125,78.2563705444336,24.68805694580078,50.94384765625,12.750419616699219,73.22106170654297,48030.04083251953,71652.40258789063,9582.143310546875,2803.10986328125,16919126016,28991029248,6155399168,0
200,1772112080672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3679885864257813,11.026588439941406,55.2221565246582,21.87176513671875,3.7915420532226563,9.549606323242188,19.15093994140625,57.20625686645508,23.161643981933594,29.264549255371094,13.132171630859375,71.24951934814453,48030.35949707031,71659.7426147461,9589.096984863281,2803.10986328125,16919126016,28991029248,6158131200,0
200,1772112080872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.437774658203125,2.1182632446289063,61.353572845458984,12.815971374511719,13.748558044433594,4.950050354003906,11.079093933105469,67.21435546875,20.25055694580078,29.808998107910156,30.352760314941406,16.810089111328125,48030.67468261719,71667.21697998047,9596.100830078125,2803.10986328125,16919126016,28991029248,6103150592,0
200,1772112081073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.080146789550781,8.414741516113281,44.14515686035156,34.24198913574219,12.720558166503906,10.740928649902344,32.25102233886719,45.064453125,12.904556274414063,59.29631805419922,44.96773147583008,24.153717041015625,48030.995361328125,71674.19079589844,9602.694091796875,2803.1109619140625,16919126016,28991029248,6124711936,0
200,1772112081273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.770057678222656,17.09698486328125,33.892242431640625,52.127906799316406,14.423873901367188,27.14873504638672,43.63697052001953,47.258209228515625,37.7944221496582,39.82842254638672,29.876739501953125,48.72015380859375,48031.34655761719,71680.9052734375,9608.990234375,2803.1109619140625,16919126016,28991029248,6159175680,0
199,1772112081473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.30242919921875,7.042030334472656,27.96643829345703,58.9050178527832,7.61517333984375,12.449485778808594,6.696083068847656,46.5489501953125,43.25074005126953,27.709312438964844,51.40699005126953,23.580978393554688,48031.671936035156,71688.0552368164,9615.693664550781,2803.1119995117188,16919126016,28991029248,6157172736,0
200,1772112081674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.909515380859375,1.78472900390625,69.50585174560547,9.880844116210938,10.460800170898438,2.617095947265625,17.022857666015625,36.98919677734375,55.387142181396484,36.950565338134766,18.220687866210938,17.643936157226563,48031.985107421875,71695.15124511719,9622.380554199219,2803.1119995117188,16919126016,28991029248,6102822912,0
