Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111136803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.753578186035156,5.1621246337890625,49.24955368041992,19.43169403076172,12.334579467773438,10.4786376953125,10.502143859863281,45.13032531738281,8.087455749511719,88.42282104492188,27.56066131591797,26.228836059570313,46732.625427246094,38913.01434326172,240828.64666748047,2799.0681762695313,16919126016,28991029248,6140682240,0
200,1772111137003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.786170959472656,2.8746337890625,56.99437713623047,18.28973388671875,13.864532470703125,4.1193695068359375,29.38178253173828,32.544708251953125,16.089500427246094,21.012176513671875,59.610328674316406,16.616348266601563,46732.94940185547,38921.39904785156,240836.6401977539,2799.0691528320313,16919126016,28991029248,6088138752,0
200,1772111137204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.404144287109375,8.509376525878906,52.27537155151367,26.66944122314453,12.769752502441406,9.687400817871094,12.226036071777344,70.32281494140625,25.175979614257813,35.366943359375,60.398643493652344,21.07366943359375,46733.27526855469,38929.50469970703,240844.33532714844,2799.0691528320313,16919126016,28991029248,6111866880,0
200,1772111137404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8290863037109375,19.44751739501953,39.31173324584961,38.16410446166992,18.851760864257813,21.991302490234375,23.86705780029297,55.653202056884766,29.28034210205078,57.16586685180664,25.41706085205078,53.499961853027344,46733.62274169922,38937.5546875,240851.92211914063,2799.0691528320313,16919126016,28991029248,6142722048,0
200,1772111137604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0316314697265625,14.825630187988281,48.51849365234375,31.319290161132813,11.354049682617188,8.982772827148438,11.186424255371094,43.902835845947266,33.623626708984375,19.413185119628906,51.02070617675781,42.130428314208984,46733.956115722656,38945.688415527344,240859.638671875,2799.070068359375,16919126016,28991029248,6143221760,0
200,1772111137805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9501800537109375,7.753517150878906,58.085479736328125,19.653472900390625,8.472396850585938,3.0724411010742188,6.4641265869140625,45.14466094970703,25.03655242919922,20.462081909179688,57.36984634399414,32.947967529296875,46734.277282714844,38954.00207519531,240867.5087890625,2799.070068359375,16919126016,28991029248,6088454144,0
200,1772111138005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.016731262207031,7.774688720703125,60.695518493652344,22.456680297851563,9.6944580078125,10.60125732421875,12.854316711425781,58.181846618652344,40.477779388427734,41.86260223388672,34.680824279785156,22.778953552246094,46734.595458984375,38962.17492675781,240875.32788085938,2799.070068359375,16919126016,28991029248,6110593024,0
199,1772111138206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.359642028808594,18.44232177734375,33.38645935058594,51.36819839477539,17.031410217285156,25.4970703125,19.255661010742188,47.388946533203125,27.596153259277344,60.12847900390625,59.12773132324219,31.212722778320313,46734.958068847656,38970.11846923828,240882.79364013672,2799.0712280273438,16919126016,28991029248,6147035136,0
200,1772111138406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7449188232421875,10.10479736328125,51.12322998046875,31.12622833251953,8.559646606445313,11.408927917480469,9.011421203613281,45.535884857177734,50.7089729309082,40.50674057006836,31.49237060546875,26.96881866455078,46735.28759765625,38978.320373535156,240890.63513183594,2799.0712280273438,16919126016,28991029248,6149787648,0
200,1772111138606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5088272094726563,5.898414611816406,44.70551300048828,36.580013275146484,12.844169616699219,2.43896484375,6.095420837402344,47.77918243408203,22.27147674560547,26.29857635498047,26.156539916992188,36.09623336791992,46735.610107421875,38986.49353027344,240898.3540649414,2799.072265625,16919126016,28991029248,6090407936,0
200,1772111138807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.994956970214844,4.969642639160156,38.73404312133789,39.646812438964844,16.476173400878906,12.996131896972656,14.977104187011719,46.402225494384766,43.479583740234375,32.4769287109375,25.697647094726563,57.41394805908203,46735.92333984375,38994.39123535156,240905.80926513672,2799.072265625,16919126016,28991029248,6112731136,0
199,1772111139007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.08148193359375,17.675140380859375,24.77850341796875,68.86199951171875,7.995048522949219,19.33740997314453,13.238914489746094,56.94923400878906,49.722862243652344,30.155715942382813,36.82136917114258,40.81209945678711,46736.27453613281,39002.29943847656,240913.32781982422,2799.072265625,16919126016,28991029248,6141014016,0
200,1772111139207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.309600830078125,10.6893310546875,43.12512969970703,30.841445922851563,7.756523132324219,14.215705871582031,10.292007446289063,70.23966979980469,8.345344543457031,65.46760559082031,33.48938751220703,26.616241455078125,46736.61315917969,39010.52899169922,240921.11254882813,2799.0731201171875,16919126016,28991029248,6143201280,0
200,1772111139408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12420654296875,7.80731201171875,60.507347106933594,10.361618041992188,11.568977355957031,3.49456787109375,35.188636779785156,27.633460998535156,41.582122802734375,22.217910766601563,25.296600341796875,31.06829071044922,46736.93878173828,39018.71228027344,240928.91467285156,2799.0731201171875,16919126016,28991029248,6088044544,0
200,1772111139608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7782516479492188,7.0352630615234375,48.19132614135742,31.353981018066406,10.401481628417969,9.2196044921875,5.425498962402344,73.19660949707031,22.732635498046875,39.69114303588867,17.784072875976563,54.30438232421875,46737.247497558594,39026.5673828125,240936.3770751953,2799.0731201171875,16919126016,28991029248,6113787904,0
200,1772111139808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8725051879882813,16.24633026123047,21.000648498535156,69.14663696289063,11.632949829101563,16.937477111816406,32.178565979003906,44.38861846923828,21.214561462402344,54.039424896240234,35.84434509277344,37.20418167114258,46737.58514404297,39034.74969482422,240944.07342529297,2799.0742797851563,16919126016,28991029248,6140493824,0
200,1772111140009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.190223693847656,13.605751037597656,43.8256950378418,32.89105987548828,11.86822509765625,10.907417297363281,9.059860229492188,75.45426940917969,12.420028686523438,66.21420288085938,28.8760986328125,33.697242736816406,46737.93084716797,39043.23077392578,240952.1297607422,2799.0742797851563,16919126016,28991029248,6143459328,0
200,1772111140209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.692024230957031,4.315910339355469,57.241615295410156,20.824012756347656,8.023056030273438,10.159141540527344,6.75830078125,46.6651611328125,19.612716674804688,24.126914978027344,36.16954803466797,50.1583137512207,46738.26965332031,39051.73400878906,240960.17181396484,2799.0756225585938,16919126016,28991029248,6087856128,0
199,1772111140409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5285720825195313,7.512184143066406,50.5004997253418,28.88646697998047,8.09442138671875,6.79931640625,12.655235290527344,43.698387145996094,28.40935516357422,33.6849365234375,77.77816772460938,25.51044464111328,46738.57940673828,39059.63818359375,240967.705078125,2799.0756225585938,16919126016,28991029248,6112870400,0
200,1772111140610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7366180419921875,13.910545349121094,24.33374786376953,66.87956237792969,12.953620910644531,20.36109161376953,16.455459594726563,63.693756103515625,22.564735412597656,42.1633186340332,29.023178100585938,43.953575134277344,46738.917724609375,39067.776428222656,240975.412109375,2799.0756225585938,16919126016,28991029248,6131625984,0
200,1772111140810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2635040283203125,13.979591369628906,51.99179458618164,36.45193099975586,8.994544982910156,16.88274383544922,6.3532867431640625,73.14337921142578,45.64285659790039,32.661521911621094,28.65056610107422,29.825775146484375,46739.27081298828,39075.98962402344,240983.2039794922,2799.0768432617188,16919126016,28991029248,6146039808,0
200,1772111141010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8313217163085938,4.604461669921875,68.7212142944336,12.623458862304688,12.716926574707031,7.167930603027344,42.87338638305664,35.66120147705078,16.651649475097656,30.507186889648438,36.207950592041016,19.105911254882813,46739.603271484375,39084.51483154297,240991.30059814453,2799.0768432617188,16919126016,28991029248,6090248192,0
200,1772111141210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7449493408203125,6.168968200683594,70.3465347290039,17.673553466796875,14.382667541503906,5.957618713378906,5.574981689453125,48.55379104614258,38.933685302734375,27.3951416015625,44.224857330322266,38.86302185058594,46739.914306640625,39092.55895996094,240998.87145996094,2799.0768432617188,16919126016,28991029248,6106230784,0
199,1772111141411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.808631896972656,17.81542205810547,31.885948181152344,47.682289123535156,11.691535949707031,22.487709045410156,19.44207000732422,43.596435546875,31.654342651367188,40.27724075317383,83.95673370361328,13.676498413085938,46740.2587890625,39100.792419433594,241006.64111328125,2799.078125,16919126016,28991029248,6139572224,0
200,1772111141611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.87554931640625,14.00592041015625,48.410945892333984,34.473289489746094,17.364967346191406,12.879135131835938,12.704498291015625,46.19317626953125,35.68242645263672,65.99903869628906,35.10902404785156,26.271102905273438,46740.59729003906,39108.989013671875,241014.4369506836,2799.078125,16919126016,28991029248,6145126400,0
200,1772111141811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2823257446289063,8.542266845703125,77.01071166992188,7.3184051513671875,2.7567062377929688,8.140449523925781,21.404014587402344,45.53566360473633,31.295883178710938,21.593055725097656,27.209671020507813,32.092384338378906,46740.929931640625,39117.73028564453,241022.71325683594,2799.0791015625,16919126016,28991029248,6090620928,0
199,1772111142012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.509368896484375,8.981407165527344,53.76539611816406,22.400466918945313,11.969642639160156,7.4491729736328125,6.272918701171875,91.60116577148438,8.559272766113281,43.64596939086914,25.356399536132813,36.07943344116211,46741.223205566406,39125.77575683594,241030.33770751953,2799.0791015625,16919126016,28991029248,6115471360,0
200,1772111142212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.005767822265625,18.368927001953125,53.96070861816406,31.405853271484375,17.753494262695313,22.280296325683594,19.678543090820313,52.7652473449707,62.8884162902832,60.73570251464844,32.45379638671875,39.60702133178711,46741.59210205078,39134.12091064453,241038.2598876953,2799.0791015625,16919126016,28991029248,6139363328,0
200,1772111142413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1904754638671875,9.967109680175781,61.23564147949219,40.44705581665039,12.887481689453125,11.947395324707031,18.0299072265625,43.23591613769531,26.10303497314453,38.27887725830078,41.91881561279297,34.43634033203125,46741.940979003906,39142.74005126953,241046.45947265625,2799.080078125,16919126016,28991029248,6153723904,0
0,1772111142613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7775955200195313,5.002555847167969,28.49523162841797,26.916542053222656,4.10821533203125,4.659355163574219,28.119873046875,12.073249816894531,11.660835266113281,44.841758728027344,32.892677307128906,7.944938659667969,46742.227600097656,39150.07781982422,241053.37854003906,2799.080078125,16919126016,28991029248,6076059648,0
