Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112290178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,100,0,0,52.10615158081055,0,0,0,0,0,48319.930419921875,78749.70050048828,16271.742797851563,2803.9978637695313,16919126016,28991029248,6091591680,0
197,1772112290182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48319.936584472656,78749.83026123047,16271.861145019531,2803.9978637695313,16919126016,28991029248,6092095488,0
200,1772112290379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.254753112792969,6.201408386230469,47.70904541015625,34.01716613769531,18.423171997070313,7.0472869873046875,14.396568298339844,33.413612365722656,63.88163375854492,32.091766357421875,31.7445068359375,26.60907745361328,48320.24267578125,78756.33679199219,16277.932434082031,2804.0006103515625,16919126016,28991029248,6129098752,0
200,1772112290579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1449127197265625,8.638336181640625,46.709007263183594,26.81000518798828,15.067710876464844,14.608634948730469,13.65032958984375,61.59058380126953,16.29865264892578,73.17682647705078,27.452865600585938,37.087921142578125,48320.55975341797,78763.1118774414,16284.332763671875,2804.0006103515625,16919126016,28991029248,6140182528,0
200,1772112290780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9852752685546875,13.218719482421875,54.12399673461914,47.19377517700195,21.618606567382813,23.57366180419922,8.867019653320313,66.9997787475586,35.40699768066406,38.48154067993164,26.456451416015625,59.61045455932617,48320.922790527344,78769.75866699219,16290.509338378906,2804.0006103515625,16919126016,28991029248,6170492928,0
199,1772112290980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9445648193359375,7.600410461425781,63.697505950927734,19.177513122558594,9.197944641113281,8.972587585449219,10.658523559570313,42.721656799316406,68.3027114868164,20.740966796875,29.844017028808594,31.447288513183594,48321.236328125,78776.78369140625,16297.126281738281,2804.0018310546875,16919126016,28991029248,6169710592,0
200,1772112291180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.680809020996094,4.267936706542969,69.91625213623047,11.942291259765625,10.082496643066406,2.3589324951171875,8.519630432128906,29.81854248046875,39.46748733520508,20.234283447265625,58.969444274902344,13.045333862304688,48321.554626464844,78784.10089111328,16304.0380859375,2804.0018310546875,16919126016,28991029248,6117310464,0
200,1772112291381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1871871948242188,6.919990539550781,37.69390869140625,49.61278533935547,12.085716247558594,6.3908843994140625,15.346939086914063,44.36204528808594,31.907073974609375,58.986541748046875,23.67779541015625,39.09893035888672,48321.87322998047,78790.77087402344,16310.294982910156,2804.0027465820313,16919126016,28991029248,6143578112,0
200,1772112291581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.616920471191406,17.15534210205078,58.15919494628906,21.033645629882813,13.448051452636719,14.591552734375,43.89310073852539,29.13811492919922,54.946781158447266,25.70989227294922,66.63601684570313,21.83397674560547,48322.216247558594,78797.55206298828,16316.684814453125,2804.0027465820313,16919126016,28991029248,6169321472,0
200,1772112291782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.442375183105469,11.378669738769531,69.90615844726563,14.430763244628906,12.704734802246094,6.202980041503906,78.83848571777344,9.587295532226563,24.819793701171875,32.684303283691406,34.27210235595703,34.46644592285156,48322.53820800781,78804.55346679688,16323.284545898438,2804.0027465820313,16919126016,28991029248,6169624576,0
