Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111927243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47817.34655761719,66331.4115600586,4559.830078125,2802.4465942382813,16919126016,28991029248,6073176064,0
199,1772111927244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47817.35095214844,66331.49938964844,4559.906188964844,2802.4465942382813,16919126016,28991029248,6073200640,0
200,1772111927443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6246719360351563,2.010009765625,63.6856689453125,10.140968322753906,8.896759033203125,3.4630508422851563,10.08544921875,51.35091018676758,72.412353515625,7.73919677734375,23.012367248535156,20.245941162109375,47817.6591796875,66338.88177490234,4566.863525390625,2802.4465942382813,16919126016,28991029248,6110990336,0
200,1772111927644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.487709045410156,12.484367370605469,47.7671012878418,26.920379638671875,16.54852294921875,15.370201110839844,29.883750915527344,37.57866287231445,12.039039611816406,69.30587768554688,18.032928466796875,63.538299560546875,47817.98669433594,66346.30889892578,4573.8685302734375,2802.4465942382813,16919126016,28991029248,6120353792,0
200,1772111927844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.720787048339844,20.6693115234375,41.176544189453125,44.24015426635742,11.582748413085938,23.606910705566406,46.11673355102539,54.2193603515625,22.69860076904297,47.77784729003906,25.512069702148438,57.47613525390625,47818.348083496094,66353.28015136719,4580.4102783203125,2802.4476318359375,16919126016,28991029248,6149099520,0
200,1772111928045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.177337646484375,8.302177429199219,59.58440399169922,24.091468811035156,6.3362579345703125,7.600372314453125,33.830780029296875,33.163536071777344,62.28694534301758,20.517852783203125,32.59553527832031,19.640548706054688,47818.667907714844,66360.75506591797,4587.4664306640625,2802.4476318359375,16919126016,28991029248,6147272704,0
200,1772111928245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.737190246582031,1.10540771484375,49.76576232910156,20.67980194091797,6.1282196044921875,5.4039154052734375,13.721054077148438,57.913448333740234,33.93846893310547,21.54393768310547,27.8865966796875,16.038490295410156,47818.98254394531,66368.4760131836,4594.7969970703125,2802.4476318359375,16919126016,28991029248,6097928192,0
200,1772111928445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1801834106445313,11.329925537109375,31.917198181152344,52.70070266723633,12.142349243164063,11.1629638671875,45.571983337402344,26.64623260498047,21.53143310546875,42.28831481933594,44.26517105102539,29.54467010498047,47819.294982910156,66375.93774414063,4601.856140136719,2802.4487915039063,16919126016,28991029248,6119972864,0
200,1772111928646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.788116455078125,16.169509887695313,32.06971740722656,45.563270568847656,17.42913818359375,22.121299743652344,34.09600067138672,38.76896667480469,17.578102111816406,55.171470642089844,46.78589630126953,50.02653121948242,47819.64416503906,66382.9379272461,4608.403076171875,2802.4487915039063,16919126016,28991029248,6143049728,0
200,1772111928846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7113265991210938,10.131721496582031,47.5988883972168,26.447052001953125,12.84783935546875,8.671096801757813,12.363182067871094,85.91307830810547,15.429489135742188,40.68571472167969,41.90583038330078,21.5635986328125,47819.978088378906,66390.27313232422,4615.355163574219,2802.449951171875,16919126016,28991029248,6149775360,0
199,1772111929046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.145957946777344,3.967315673828125,57.199745178222656,16.20673370361328,16.45208740234375,4.04681396484375,37.29941177368164,26.765411376953125,35.41051483154297,15.693565368652344,49.71527099609375,13.175682067871094,47820.295837402344,66397.57989501953,4622.229248046875,2802.449951171875,16919126016,28991029248,6096265216,0
200,1772111929246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9013595581054688,8.752105712890625,55.549774169921875,25.124801635742188,12.014450073242188,8.736419677734375,21.409828186035156,47.08904266357422,47.8323974609375,28.04285430908203,51.430091857910156,17.198646545410156,47820.598876953125,66404.72705078125,4628.9281005859375,2802.449951171875,16919126016,28991029248,6123503616,0
200,1772111929447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.173881530761719,15.960350036621094,35.891578674316406,43.86787414550781,11.128402709960938,22.630516052246094,44.97213363647461,48.32160568237305,48.93143844604492,22.281036376953125,32.97669982910156,35.094085693359375,47820.93713378906,66411.94342041016,4635.713928222656,2802.4508056640625,16919126016,28991029248,6141853696,0
200,1772111929647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.182365417480469,7.16949462890625,48.7299690246582,32.077552795410156,8.700393676757813,12.946083068847656,33.048927307128906,35.66172790527344,64.66889953613281,26.81975555419922,36.957496643066406,20.768104553222656,47821.27392578125,66419.1167602539,4642.521545410156,2802.4508056640625,16919126016,28991029248,6149271552,0
200,1772111929847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9611663818359375,5.096351623535156,55.16176986694336,12.58929443359375,9.104469299316406,4.332435607910156,13.992073059082031,30.720062255859375,41.8742561340332,40.23878479003906,34.680992126464844,28.676124572753906,47821.600341796875,66426.3837890625,4649.397033691406,2802.4508056640625,16919126016,28991029248,6095548416,0
199,1772111930048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.562789916992188,10.670112609863281,61.56177520751953,13.404289245605469,13.786651611328125,5.672080993652344,22.850082397460938,37.91490936279297,32.7252197265625,29.31121063232422,19.45294952392578,52.159996032714844,47821.90270996094,66433.38684082031,4655.978576660156,2802.4520263671875,16919126016,28991029248,6118572032,0
200,1772111930248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.564735412597656,10.197151184082031,31.78936004638672,46.95609664916992,9.398307800292969,25.12360382080078,65.93477630615234,19.816696166992188,39.16487121582031,38.63823699951172,37.53110885620117,33.26622772216797,47822.23828125,66440.65893554688,4662.82666015625,2802.4520263671875,16919126016,28991029248,6142939136,0
199,1772111930448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7217254638671875,10.283340454101563,32.49359893798828,58.41674041748047,9.596260070800781,17.93182373046875,18.449798583984375,49.75965118408203,19.394821166992188,59.42205047607422,35.07140350341797,43.451236724853516,47822.588623046875,66447.67864990234,4669.460510253906,2802.4532470703125,16919126016,28991029248,6150905856,0
199,1772111930648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.112907409667969,3.1566390991210938,47.64078903198242,37.47539520263672,11.520355224609375,4.673896789550781,41.892356872558594,21.01226043701172,34.21112060546875,23.627288818359375,40.11486053466797,12.424339294433594,47822.91149902344,66454.86297607422,4676.217468261719,2802.4532470703125,16919126016,28991029248,6095147008,0
199,1772111930849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.806793212890625,2.9146881103515625,35.208351135253906,54.9825439453125,8.165657043457031,5.018455505371094,18.84075927734375,36.16227722167969,40.3405647277832,22.481613159179688,40.07691955566406,25.04144287109375,47823.216064453125,66461.99444580078,4682.891662597656,2802.4532470703125,16919126016,28991029248,6116323328,0
200,1772111931049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.986419677734375,15.18145751953125,37.18094253540039,42.06045150756836,10.402572631835938,26.57233428955078,14.511802673339844,48.87008285522461,16.756088256835938,93.98017883300781,33.052467346191406,32.29749298095703,47823.54357910156,66469.19604492188,4689.668029785156,2802.4542236328125,16919126016,28991029248,6139744256,0
200,1772111931249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1082229614257813,16.58228302001953,32.064056396484375,51.65167999267578,14.087104797363281,20.562484741210938,13.544639587402344,52.290035247802734,12.50543212890625,74.20895385742188,42.85219192504883,40.28628158569336,47823.87860107422,66476.19543457031,4696.220947265625,2802.4542236328125,16919126016,28991029248,6150479872,0
200,1772111931449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.384986877441406,3.1485137939453125,68.31912994384766,7.486083984375,7.609466552734375,7.549049377441406,9.455169677734375,45.482139587402344,30.417572021484375,21.29578399658203,21.153045654296875,49.65825653076172,47824.19689941406,66483.61975097656,4703.2403564453125,2802.4542236328125,16919126016,28991029248,6096883712,0
200,1772111931650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7274246215820313,1.868499755859375,42.690277099609375,50.29646301269531,13.089447021484375,2.5019149780273438,10.699836730957031,36.82906723022461,13.065460205078125,26.76763916015625,73.38241577148438,9.908233642578125,47824.503479003906,66490.83099365234,4710.0220947265625,2802.455078125,16919126016,28991029248,6105010176,0
200,1772111931850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.512489318847656,9.676780700683594,35.88067626953125,36.31965255737305,8.154273986816406,12.670692443847656,17.0531005859375,74.95069885253906,30.990966796875,34.063140869140625,22.80107879638672,57.96478271484375,47824.82727050781,66497.63061523438,4716.438232421875,2802.455078125,16919126016,28991029248,6128668672,0
200,1772111932050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.126060485839844,16.263778686523438,42.015689849853516,48.39262390136719,12.311927795410156,22.401466369628906,31.913070678710938,43.094482421875,35.913299560546875,38.213966369628906,25.03473663330078,72.71043395996094,47825.19470214844,66504.8197631836,4723.188232421875,2802.4561767578125,16919126016,28991029248,6150881280,0
199,1772111932251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.12603759765625,3.59893798828125,55.899898529052734,8.430046081542969,7.816825866699219,5.6872406005859375,18.267837524414063,45.95243453979492,27.69023895263672,49.022315979003906,20.185516357421875,39.654972076416016,47825.514099121094,66512.14129638672,4730.0948486328125,2802.4561767578125,16919126016,28991029248,6082404352,0
200,1772111932451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.2301025390625,2.1340560913085938,69.86837768554688,9.460945129394531,12.175079345703125,2.489288330078125,60.73932647705078,37.61473846435547,11.348670959472656,27.24451446533203,17.32513427734375,30.793716430664063,47825.831481933594,66519.27697753906,4736.84423828125,2802.4561767578125,16919126016,28991029248,6107770880,0
200,1772111932651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.999191284179688,11.379486083984375,63.43144989013672,27.66492462158203,15.529136657714844,13.119873046875,16.321121215820313,44.58918762207031,22.689239501953125,35.38483428955078,27.384864807128906,50.85376739501953,47826.168029785156,66526.64263916016,4743.822814941406,2802.45703125,16919126016,28991029248,6127390720,0
200,1772111932851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.441352844238281,18.403579711914063,41.100440979003906,47.49673843383789,13.230133056640625,24.648284912109375,57.227638244628906,34.39337158203125,17.814552307128906,61.33906555175781,35.439308166503906,52.60545349121094,47826.53161621094,66533.6782836914,4750.447448730469,2802.45703125,16919126016,28991029248,6146891776,0
200,1772111933052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7152557373046875,7.182029724121094,62.42852783203125,17.83081817626953,12.633071899414063,11.749031066894531,71.176513671875,22.96454620361328,18.12017059326172,33.398529052734375,31.866973876953125,27.301864624023438,47826.85467529297,66541.197265625,4757.541442871094,2802.45751953125,16919126016,28991029248,6150823936,0
200,1772111933252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6927413940429688,6.0325469970703125,63.76442337036133,16.11396026611328,11.083106994628906,1.72418212890625,10.436149597167969,29.9910888671875,60.407958984375,32.716217041015625,21.40355682373047,21.762832641601563,47827.161865234375,66548.28137207031,4764.23193359375,2802.458251953125,16919126016,28991029248,6100545536,0
