Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111155055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.56866455078125,7.786773681640625,78.39004516601563,19.17436981201172,7.297760009765625,11.106254577636719,23.67113494873047,33.526390075683594,61.248077392578125,39.485633850097656,60.03420639038086,19.75323486328125,46757.39978027344,39578.545837402344,241458.59271240234,2799.1537475585938,16919126016,28991029248,6102544384,0
200,1772111155255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.764251708984375,13.280075073242188,66.43205261230469,21.776473999023438,12.363273620605469,16.300796508789063,66.01387023925781,82.10244750976563,26.699684143066406,40.051395416259766,21.644683837890625,53.19993591308594,46757.73205566406,39585.88977050781,241465.47357177734,2799.1537475585938,16919126016,28991029248,6138044416,0
199,1772111155456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.804374694824219,21.612899780273438,44.984642028808594,53.13264465332031,17.260971069335938,22.418792724609375,52.85136032104492,70.70803833007813,15.012657165527344,58.85719299316406,36.33776092529297,39.3351936340332,46758.102294921875,39592.980407714844,241472.1148071289,2799.1537475585938,16919126016,28991029248,6135009280,0
200,1772111155656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4810943603515625,13.119834899902344,59.7078742980957,22.11023712158203,15.754356384277344,12.415931701660156,36.633628845214844,61.282440185546875,14.732025146484375,44.5030632019043,21.827346801757813,39.451847076416016,46758.44873046875,39600.87548828125,241479.6007080078,2799.155029296875,16919126016,28991029248,6133841920,0
200,1772111155856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0052490234375,4.5123138427734375,32.11937713623047,52.665157318115234,8.534980773925781,5.43048095703125,6.7559967041015625,51.22016143798828,22.585479736328125,25.483062744140625,49.40074920654297,22.459312438964844,46758.769470214844,39608.75830078125,241487.07611083984,2799.155029296875,16919126016,28991029248,6082473984,0
200,1772111156057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3643035888671875,7.282325744628906,70.94959259033203,18.93224334716797,17.101341247558594,6.973686218261719,21.03228759765625,55.258785247802734,17.23908233642578,39.41960144042969,31.272476196289063,31.254249572753906,46759.077880859375,39616.25616455078,241494.10302734375,2799.155029296875,16919126016,28991029248,6108692480,0
200,1772111156257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.216041564941406,14.424400329589844,33.523521423339844,42.148067474365234,16.612449645996094,21.217613220214844,17.86473846435547,62.8303108215332,24.012535095214844,56.846065521240234,53.39391326904297,28.626869201660156,46759.417541503906,39623.90051269531,241501.34857177734,2799.1560668945313,16919126016,28991029248,6133415936,0
200,1772111156457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.220314025878906,14.923637390136719,44.60007095336914,31.211349487304688,12.961380004882813,11.812149047851563,14.572860717773438,47.92979431152344,70.98812866210938,17.611183166503906,22.988815307617188,59.5745964050293,46759.76318359375,39631.9052734375,241508.8905029297,2799.1560668945313,16919126016,28991029248,6136532992,0
199,1772111156658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3071441650390625,5.510124206542969,62.466678619384766,13.006057739257813,10.16070556640625,4.694305419921875,23.745986938476563,35.21319580078125,36.74375915527344,33.074951171875,30.198509216308594,38.859344482421875,46760.09436035156,39639.615661621094,241516.16381835938,2799.1572265625,16919126016,28991029248,6081818624,0
200,1772111156858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.773223876953125,4.864532470703125,56.650550842285156,26.3026123046875,16.363525390625,3.8910751342773438,39.785057067871094,29.230934143066406,16.085372924804688,51.63702392578125,39.412437438964844,25.313613891601563,46760.39678955078,39647.059997558594,241523.17645263672,2799.1572265625,16919126016,28991029248,6105071616,0
200,1772111157058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.944480895996094,15.807212829589844,38.2706413269043,44.1290168762207,9.625198364257813,21.91876983642578,17.814170837402344,56.127010345458984,21.108596801757813,57.631500244140625,52.41786193847656,28.349220275878906,46760.730712890625,39654.6064453125,241530.3487548828,2799.1572265625,16919126016,28991029248,6131896320,0
200,1772111157258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359733581542969,10.191551208496094,70.72660827636719,26.02802276611328,15.401718139648438,18.68573760986328,45.14955520629883,31.346961975097656,21.8905029296875,39.714508056640625,26.310157775878906,49.59499740600586,46761.08154296875,39662.136962890625,241537.42547607422,2799.1583251953125,16919126016,28991029248,6141337600,0
200,1772111157459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8728790283203125,3.0645980834960938,66.4269027709961,19.95507049560547,7.1060791015625,5.494087219238281,9.2769775390625,32.611328125,16.496490478515625,17.68890380859375,11.015129089355469,79.33866882324219,46761.405334472656,39670.06573486328,241544.97387695313,2799.1583251953125,16919126016,28991029248,6083887104,0
199,1772111157659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2393417358398438,2.2546463012695313,60.028480529785156,19.685821533203125,13.838417053222656,4.680610656738281,4.980499267578125,43.50525665283203,16.9970703125,28.939796447753906,49.55069351196289,50.40526580810547,46761.71270751953,39677.766052246094,241552.2474975586,2799.1593017578125,16919126016,28991029248,6099128320,0
200,1772111157859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.168861389160156,13.499755859375,50.613224029541016,44.65749740600586,8.847976684570313,24.900421142578125,14.632575988769531,48.15552520751953,21.11853790283203,57.298099517822266,42.51108169555664,35.452415466308594,46762.05206298828,39685.546142578125,241559.6323852539,2799.1593017578125,16919126016,28991029248,6129512448,0
199,1772111158059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0300445556640625,12.689888000488281,38.416229248046875,50.375247955322266,10.81658935546875,14.611686706542969,17.87763214111328,43.42464828491211,58.40364074707031,26.13011932373047,52.430877685546875,35.646873474121094,46762.40344238281,39693.28015136719,241566.87719726563,2799.1593017578125,16919126016,28991029248,6137094144,0
200,1772111158260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.787879943847656,6.58941650390625,73.36975860595703,21.844520568847656,2.3101882934570313,4.9481658935546875,35.40911102294922,29.612060546875,27.58550262451172,19.48986053466797,42.34446334838867,15.523338317871094,46762.727783203125,39701.273376464844,241574.45391845703,2799.1602172851563,16919126016,28991029248,6083403776,0
200,1772111158460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6237411499023438,4.8305511474609375,68.01990509033203,14.864936828613281,9.733009338378906,4.606132507324219,37.56320571899414,35.596519470214844,14.1422119140625,32.64305877685547,47.461822509765625,22.49024200439453,46763.0322265625,39708.82470703125,241581.63409423828,2799.1602172851563,16919126016,28991029248,6093840384,0
200,1772111158660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.079666137695313,13.016563415527344,68.7494125366211,25.839309692382813,14.109619140625,13.611419677734375,25.354026794433594,49.08312225341797,33.19391632080078,36.8332405090332,29.11040496826172,45.39098358154297,46763.36413574219,39716.32098388672,241588.74871826172,2799.1602172851563,16919126016,28991029248,6127759360,0
200,1772111158861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.14349365234375,17.19487762451172,47.25852966308594,41.672489166259766,14.892021179199219,19.96502685546875,34.069297790527344,38.55826187133789,45.951446533203125,40.04414749145508,76.8316650390625,26.18199920654297,46763.73352050781,39723.90020751953,241595.8568725586,2799.1630859375,16919126016,28991029248,6138986496,0
200,1772111159061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.766792297363281,4.865638732910156,57.910133361816406,8.253501892089844,11.990440368652344,3.3731536865234375,25.290077209472656,39.53428649902344,53.31977462768555,9.257453918457031,41.47846984863281,19.504653930664063,46764.06201171875,39732.082275390625,241603.6339111328,2799.1630859375,16919126016,28991029248,6085955584,0
200,1772111159262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3991775512695313,8.286384582519531,70.01199340820313,10.129096984863281,8.383155822753906,2.9065017700195313,30.19122314453125,29.3931884765625,16.81983184814453,45.19757080078125,53.72492599487305,24.212623596191406,46764.36749267578,39740.001037597656,241611.08825683594,2799.1641845703125,16919126016,28991029248,6098751488,0
200,1772111159462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.793998718261719,16.8994140625,52.90085220336914,26.743942260742188,17.901535034179688,18.574127197265625,56.080650329589844,23.23565673828125,34.86610412597656,48.23528289794922,19.351539611816406,50.80864334106445,46764.69757080078,39747.935119628906,241618.6043701172,2799.1641845703125,16919126016,28991029248,6128472064,0
200,1772111159662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.980705261230469,16.490577697753906,41.019203186035156,41.30513000488281,20.863128662109375,16.147140502929688,43.26576232910156,41.35520553588867,16.893829345703125,58.100154876708984,18.037574768066406,63.33317184448242,46765.054260253906,39755.79528808594,241625.9799194336,2799.1641845703125,16919126016,28991029248,6142873600,0
200,1772111159863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4748382568359375,9.7364501953125,54.84026336669922,14.904937744140625,9.169662475585938,3.6429290771484375,48.02782440185547,36.248905181884766,19.25421142578125,29.7857666015625,49.392818450927734,11.509506225585938,46765.384826660156,39763.70764160156,241633.47174072266,2799.1650390625,16919126016,28991029248,6084550656,0
200,1772111160063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.113655090332031,5.650810241699219,55.92573928833008,26.046234130859375,13.075645446777344,3.68133544921875,13.035301208496094,57.36149597167969,49.2087287902832,26.5843505859375,30.313514709472656,22.12615203857422,46765.699768066406,39771.281188964844,241640.66009521484,2799.1650390625,16919126016,28991029248,6107430912,0
200,1772111160263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.385772705078125,17.348609924316406,56.02286148071289,29.63458251953125,10.009811401367188,18.53423309326172,54.84347152709961,35.429298400878906,24.542495727539063,45.21967315673828,36.7985725402832,33.24048614501953,46766.026123046875,39779.352966308594,241648.3331298828,2799.16650390625,16919126016,28991029248,6127419392,0
200,1772111160464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.331329345703125,12.737457275390625,46.703975677490234,38.810813903808594,15.563400268554688,17.800636291503906,11.541168212890625,57.84673309326172,76.65658569335938,17.23505401611328,42.807613372802734,34.731178283691406,46766.39099121094,39787.0673828125,241655.60321044922,2799.1673583984375,16919126016,28991029248,6143614976,0
200,1772111160664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.558586120605469,9.859687805175781,60.2133674621582,10.440742492675781,10.337776184082031,8.126846313476563,11.889488220214844,35.240753173828125,54.111236572265625,24.442337036132813,55.72874450683594,18.794113159179688,46766.71630859375,39795.59893798828,241663.73046875,2799.1673583984375,16919126016,28991029248,6073733120,0
200,1772111160864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6181411743164063,2.89501953125,78.89786529541016,16.175132751464844,10.678146362304688,2.1650772094726563,8.60089111328125,38.12363815307617,19.61882781982422,57.21476364135742,32.532691955566406,21.246315002441406,46767.030029296875,39803.34729003906,241671.03161621094,2799.1683959960938,16919126016,28991029248,6103199744,0
200,1772111161065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3134765625,16.919532775878906,50.77707290649414,26.715499877929688,12.112030029296875,17.394073486328125,11.966072082519531,56.173465728759766,56.59402084350586,39.89705276489258,37.98387145996094,29.32848358154297,46767.353088378906,39811.42761230469,241678.72094726563,2799.1683959960938,16919126016,28991029248,6114967552,0
200,1772111161265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.343391418457031,13.416015625,51.65612030029297,38.884307861328125,13.062583923339844,20.675369262695313,16.22869110107422,50.204498291015625,47.126766204833984,43.7901611328125,43.22803497314453,42.11751174926758,46767.712829589844,39818.996032714844,241685.86505126953,2799.1683959960938,16919126016,28991029248,6143647744,0
0,1772111161465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8109588623046875,9.257438659667969,54.970191955566406,13.3475341796875,11.064552307128906,6.5818023681640625,5.264472961425781,57.306175231933594,43.89420700073242,30.22100067138672,43.910430908203125,12.970848083496094,46768.036193847656,39827.05401611328,241693.51098632813,2799.1692504882813,16919126016,28991029248,6071898112,0
