Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112214015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,73.95401763916016,0,0,0,20.539688110351563,0,48213.512634277344,76099.40594482422,13770.726867675781,2803.67529296875,16919126016,28991029248,6080507904,0
199,1772112214016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.62623596191406,61.95867156982422,100,80.99031829833984,92.36298370361328,61.992610931396484,100,100,70.42627716064453,100,89.955078125,61.850852966308594,48213.51599121094,76099.46423339844,13770.788452148438,2803.67529296875,16919126016,28991029248,6080540672,0
200,1772112214216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1328887939453125,3.4603729248046875,81.73285675048828,12.947532653808594,7.618614196777344,2.27392578125,14.130027770996094,56.17889404296875,9.394355773925781,27.427566528320313,60.366920471191406,12.468917846679688,48213.821228027344,76106.53039550781,13777.450622558594,2803.67529296875,16919126016,28991029248,6118424576,0
200,1772112214416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.013847351074219,7.935150146484375,38.27122116088867,35.057037353515625,8.935653686523438,9.871139526367188,16.207382202148438,58.012149810791016,38.3260612487793,30.798492431640625,14.649642944335938,75.78450775146484,48214.134216308594,76113.42364501953,13783.885864257813,2803.67529296875,16919126016,28991029248,6122704896,0
199,1772112214616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.753166198730469,15.568000793457031,42.39386749267578,47.522422790527344,22.237083435058594,31.225326538085938,17.550689697265625,57.68337631225586,22.230445861816406,53.193397521972656,16.55243682861328,79.48712158203125,48214.493408203125,76120.17687988281,13790.207946777344,2803.6765747070313,16919126016,28991029248,6157725696,0
199,1772112214817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3134536743164063,8.35333251953125,44.44203567504883,38.375221252441406,11.424667358398438,7.3670654296875,7.079917907714844,48.336246490478516,17.512619018554688,45.1597900390625,47.104347229003906,34.58958435058594,48214.81317138672,76127.66931152344,13797.293151855469,2803.6765747070313,16919126016,28991029248,6160900096,0
200,1772112215017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8740997314453125,1.7747421264648438,68.11284637451172,8.052513122558594,11.236572265625,3.9743118286132813,12.828025817871094,47.75822830200195,15.8131103515625,24.647430419921875,50.727718353271484,26.200660705566406,48215.12774658203,76134.70446777344,13803.90625,2803.6776123046875,16919126016,28991029248,6107451392,0
200,1772112215217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.50640869140625,7.869804382324219,61.26333236694336,19.791259765625,14.063529968261719,11.543846130371094,48.49073028564453,33.623741149902344,14.017990112304688,50.846778869628906,27.495681762695313,35.383514404296875,48215.43811035156,76141.95776367188,13810.732116699219,2803.6776123046875,16919126016,28991029248,6129819648,0
200,1772112215417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.759971618652344,23.10651397705078,32.49479675292969,59.566097259521484,12.329490661621094,21.675384521484375,57.09477615356445,33.44721984863281,16.806747436523438,56.00276565551758,34.2261962890625,47.23326873779297,48215.79541015625,76148.73468017578,13817.092346191406,2803.6776123046875,16919126016,28991029248,6161494016,0
200,1772112215618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43585205078125,7.6639404296875,59.95242691040039,19.543678283691406,8.829368591308594,9.164634704589844,11.533729553222656,65.04826354980469,16.377822875976563,66.826904296875,22.488197326660156,28.249168395996094,48216.12072753906,76155.89819335938,13823.863464355469,2803.6787719726563,16919126016,28991029248,6161399808,0
200,1772112215818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.343650817871094,5.0407257080078125,78.20899963378906,7.020637512207031,11.506271362304688,5.565589904785156,32.41387176513672,30.433609008789063,37.308170318603516,26.656723022460938,28.447166442871094,17.42017364501953,48216.44396972656,76163.18151855469,13830.693908691406,2803.6787719726563,16919126016,28991029248,6106214400,0
200,1772112216019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3902359008789063,11.522506713867188,64.1273193359375,25.606735229492188,17.24994659423828,8.779373168945313,34.64668273925781,40.78078842163086,10.390983581542969,60.98250961303711,38.185997009277344,32.50080871582031,48216.75744628906,76170.21575927734,13837.291320800781,2803.6787719726563,16919126016,28991029248,6128107520,0
199,1772112216219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.807777404785156,14.696739196777344,32.593162536621094,50.01971435546875,16.239234924316406,19.692161560058594,9.570365905761719,76.1302490234375,24.089019775390625,41.65818405151367,49.16810607910156,32.996070861816406,48217.09832763672,76177.2807006836,13843.944396972656,2803.6798095703125,16919126016,28991029248,6161743872,0
200,1772112216419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1873855590820313,14.682731628417969,54.98417663574219,18.541839599609375,8.781013488769531,9.952064514160156,9.204154968261719,46.853607177734375,50.53546905517578,24.20746612548828,14.078651428222656,66.42122650146484,48217.42639160156,76184.3959350586,13850.645263671875,2803.6798095703125,16919126016,28991029248,6160809984,0
200,1772112216620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.411567687988281,3.9518203735351563,70.68405151367188,7.585044860839844,12.026313781738281,4.351676940917969,36.260807037353516,53.35321044921875,8.52392578125,44.682926177978516,18.699256896972656,20.806838989257813,48217.75360107422,76191.49890136719,13857.328308105469,2803.68115234375,16919126016,28991029248,6106198016,0
200,1772112216820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3495635986328125,9.454483032226563,48.093292236328125,35.43312072753906,12.65313720703125,12.029853820800781,39.05002975463867,37.387855529785156,44.16192626953125,26.813095092773438,25.47864532470703,34.869537353515625,48218.059326171875,76198.35552978516,13863.808654785156,2803.68115234375,16919126016,28991029248,6129246208,0
200,1772112217020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.730003356933594,13.347412109375,30.491714477539063,43.65626907348633,11.621696472167969,19.1351318359375,30.073013305664063,50.313865661621094,31.959945678710938,67.23686218261719,28.004417419433594,39.218502044677734,48218.39758300781,76205.21697998047,13870.230102539063,2803.68115234375,16919126016,28991029248,6153445376,0
