Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111450408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8225326538085938,1.9433670043945313,3.20904541015625,66.39591979980469,4.8110809326171875,2.0529937744140625,3.6849288940429688,3.5242233276367188,100,23.824951171875,32.906455993652344,1.2270660400390625,47160.71514892578,49870.67333984375,251173.6460571289,2800.3837890625,16919126016,28991029248,6116474880,0
197,1772111450411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3348312377929688,1.0708541870117188,59.30519104003906,18.4410400390625,29.259117126464844,0.26895904541015625,12.177810668945313,62.418128967285156,100,92.43431854248047,48.72369384765625,11.355995178222656,47160.72186279297,49870.810302734375,251173.78967285156,2800.3837890625,16919126016,28991029248,6116495360,0
200,1772111450608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.227256774902344,8.6719970703125,78.11140441894531,6.73663330078125,10.157493591308594,2.9071731567382813,24.25865936279297,36.811866760253906,44.093414306640625,23.283546447753906,18.766677856445313,24.99114227294922,47161.035400390625,49878.835998535156,251181.35369873047,2800.3837890625,16919126016,28991029248,6155390976,0
200,1772111450809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.005088806152344,7.75152587890625,47.45194625854492,44.12397766113281,8.793319702148438,16.60778045654297,30.06207275390625,57.342098236083984,16.67951202392578,50.722023010253906,25.721237182617188,43.529205322265625,47161.361083984375,49886.665466308594,251188.7933959961,2800.3862915039063,16919126016,28991029248,6164455424,0
200,1772111451009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6873321533203125,17.7113037109375,35.845848083496094,51.58559799194336,13.716255187988281,17.663902282714844,47.178340911865234,49.137969970703125,17.922225952148438,52.465091705322266,32.88471984863281,46.14031982421875,47161.724609375,49894.104736328125,251195.75927734375,2800.3862915039063,16919126016,28991029248,6190616576,0
200,1772111451209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7941970825195313,5.6390533447265625,52.955135345458984,27.980667114257813,12.499183654785156,8.779411315917969,51.33790588378906,28.67961883544922,18.026573181152344,37.488121032714844,18.815780639648438,46.01467514038086,47162.04650878906,49901.857666015625,251203.08013916016,2800.3862915039063,16919126016,28991029248,6179487744,0
200,1772111451409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9683837890625,7.586273193359375,66.94255065917969,11.840110778808594,13.035331726074219,2.2367706298828125,10.935401916503906,27.89147186279297,44.263240814208984,14.084373474121094,14.147499084472656,59.30329513549805,47162.36291503906,49909.555419921875,251210.3702392578,2800.387451171875,16919126016,28991029248,6128517120,0
200,1772111451610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.862876892089844,8.123939514160156,49.19050216674805,20.737091064453125,13.949363708496094,14.518463134765625,18.92284393310547,41.410343170166016,23.404571533203125,41.72479248046875,58.7900505065918,39.526771545410156,47162.678771972656,49917.56384277344,251217.9912109375,2800.387451171875,16919126016,28991029248,6154711040,0
200,1772111451810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.340736389160156,17.20069122314453,32.82025909423828,54.311744689941406,12.05950927734375,22.025970458984375,19.621871948242188,56.40478515625,24.268226623535156,56.18595886230469,27.949386596679688,69.74613952636719,47163.04119873047,49924.99920654297,251224.96630859375,2800.3887939453125,16919126016,28991029248,6182641664,0
200,1772111452010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2181015014648438,9.081222534179688,45.589202880859375,26.232627868652344,8.332565307617188,8.338508605957031,12.240066528320313,48.756893157958984,30.636459350585938,64.32473754882813,38.22551345825195,18.589332580566406,47163.35516357422,49933.121032714844,251232.65881347656,2800.3887939453125,16919126016,28991029248,6183407616,0
200,1772111452211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5112457275390625,7.5034332275390625,14.527389526367188,64.89888000488281,14.751251220703125,5.832061767578125,27.325653076171875,28.84674835205078,21.980995178222656,16.886070251464844,55.81583786010742,15.858871459960938,47163.67529296875,49940.79602050781,251239.90325927734,2800.3887939453125,16919126016,28991029248,6128558080,0
199,1772111452411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8391189575195313,10.671470642089844,60.38168716430664,47.08316421508789,8.6864013671875,11.877883911132813,15.134048461914063,43.9071159362793,27.19793701171875,30.799148559570313,29.77265167236328,52.021305084228516,47163.99841308594,49948.436096191406,251247.06701660156,2800.3899536132813,16919126016,28991029248,6148698112,0
200,1772111452611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.654045104980469,19.044166564941406,34.437477111816406,53.29126739501953,16.516380310058594,20.826881408691406,15.319442749023438,65.54542541503906,61.977142333984375,35.238121032714844,23.62506103515625,47.448551177978516,47164.35235595703,49956.038024902344,251254.20526123047,2800.3899536132813,16919126016,28991029248,6180642816,0
200,1772111452811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.423454284667969,8.385452270507813,52.025150299072266,20.16490936279297,8.341781616210938,20.35694122314453,5.981681823730469,58.91318130493164,11.2291259765625,64.29322052001953,30.131118774414063,35.15858459472656,47164.682556152344,49963.977783203125,251261.73040771484,2800.3899536132813,16919126016,28991029248,6184218624,0
200,1772111453012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2882232666015625,3.4439926147460938,36.060203552246094,39.30181884765625,13.532814025878906,4.585296630859375,11.848731994628906,27.660751342773438,25.00774383544922,22.47125244140625,56.39973449707031,28.116622924804688,47164.97717285156,49971.45788574219,251268.83489990234,2800.39111328125,16919126016,28991029248,6127816704,0
200,1772111453212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4458084106445313,5.1304168701171875,57.07646942138672,13.040939331054688,5.729942321777344,3.754852294921875,8.76678466796875,39.678749084472656,13.674545288085938,26.9180908203125,13.380790710449219,32.538169860839844,47165.165283203125,49979.43963623047,251276.46221923828,2800.39111328125,16919126016,28991029248,6156394496,0
200,1772111453413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2728652954101563,4.013343811035156,44.21865463256836,36.049957275390625,6.35186767578125,11.808853149414063,8.330940246582031,49.83378601074219,14.743995666503906,45.031612396240234,26.21253204345703,50.21566390991211,47165.404541015625,49987.13311767578,251283.8218383789,2800.3922119140625,16919126016,28991029248,6180913152,0
200,1772111453613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2829132080078125,3.1554794311523438,58.837589263916016,13.705963134765625,14.276908874511719,4.6824798583984375,16.07367706298828,38.86724853515625,9.270065307617188,27.19341278076172,33.89585876464844,20.588706970214844,47165.61926269531,49995.140869140625,251291.47998046875,2800.3922119140625,16919126016,28991029248,6189150208,0
200,1772111453814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5383682250976563,4.301460266113281,65.57199096679688,3.94073486328125,12.162635803222656,3.2056884765625,6.9530487060546875,31.538360595703125,7.799049377441406,17.69524383544922,9.106842041015625,22.012008666992188,47165.80651855469,50003.49542236328,251299.4829711914,2800.3922119140625,16919126016,28991029248,6134431744,0
200,1772111454014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.592277526855469,13.011627197265625,48.20983123779297,30.993972778320313,19.47364044189453,18.483718872070313,50.60231399536133,34.794403076171875,12.245689392089844,49.59257888793945,15.753265380859375,59.522342681884766,47166.134521484375,50011.369689941406,251306.8935546875,2800.3931884765625,16919126016,28991029248,6155534336,0
199,1772111454214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2745819091796875,16.869049072265625,39.04039001464844,51.00668716430664,9.969337463378906,25.16718292236328,11.473167419433594,77.4202880859375,19.754440307617188,55.04789733886719,28.545005798339844,51.31298828125,47166.49395751953,50018.78869628906,251313.86700439453,2800.3931884765625,16919126016,28991029248,6181339136,0
199,1772111454415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.435859680175781,5.95196533203125,49.56178283691406,17.63135528564453,16.895599365234375,12.065994262695313,6.444801330566406,67.79911804199219,7.449623107910156,42.67046356201172,25.54613494873047,27.1630859375,47166.80682373047,50026.9599609375,251321.62548828125,2800.3931884765625,16919126016,28991029248,6182961152,0
199,1772111454615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7946319580078125,2.8504714965820313,57.74959182739258,12.428375244140625,6.51104736328125,4.669342041015625,31.116783142089844,22.95758819580078,41.54682159423828,40.987579345703125,22.20928955078125,35.40425109863281,47167.122314453125,50034.515197753906,251328.80267333984,2800.3942260742188,16919126016,28991029248,6135623680,0
200,1772111454815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8897552490234375,8.525428771972656,48.86862564086914,27.35643768310547,11.235092163085938,12.737495422363281,34.25297546386719,63.60480880737305,16.782150268554688,43.98231887817383,26.205596923828125,37.742027282714844,47167.43811035156,50042.361083984375,251336.2335205078,2800.3942260742188,16919126016,28991029248,6154571776,0
200,1772111455015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.394844055175781,17.689002990722656,33.680809020996094,58.31221389770508,11.055557250976563,28.203346252441406,5.391143798828125,89.32144927978516,20.447044372558594,55.07642364501953,37.24660873413086,41.44095230102539,47167.81201171875,50049.84649658203,251343.24609375,2800.3953857421875,16919126016,28991029248,6178729984,0
200,1772111455216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.597259521484375,8.700630187988281,26.44403839111328,61.709102630615234,9.126129150390625,8.311637878417969,7.831871032714844,63.7358512878418,22.312484741210938,30.041358947753906,45.10258865356445,18.360137939453125,47168.131408691406,50057.69006347656,251350.6649169922,2800.3953857421875,16919126016,28991029248,6182293504,0
200,1772111455416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.753875732421875,3.73876953125,27.39435577392578,59.50092315673828,10.532600402832031,5.350868225097656,13.033172607421875,29.71790313720703,31.078636169433594,17.894378662109375,39.98985290527344,39.47543716430664,47168.449157714844,50065.47589111328,251358.02740478516,2800.3953857421875,16919126016,28991029248,6131597312,0
200,1772111455616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.276954650878906,7.028167724609375,60.48482131958008,22.6712646484375,11.393684387207031,14.284141540527344,10.394660949707031,49.110862731933594,71.19377899169922,23.12029266357422,23.387046813964844,42.57866287231445,47168.765197753906,50073.030517578125,251365.1807861328,2800.3966064453125,16919126016,28991029248,6151925760,0
200,1772111455817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8330230712890625,21.687118530273438,52.3355712890625,38.68496322631836,18.165420532226563,25.343124389648438,10.969673156738281,60.59529495239258,76.97773742675781,24.675575256347656,26.12640380859375,44.98514175415039,47169.126220703125,50080.49670410156,251372.1932373047,2800.3966064453125,16919126016,28991029248,6182293504,0
200,1772111456017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.177703857421875,4.922508239746094,57.4112548828125,22.17548370361328,10.659675598144531,8.713020324707031,6.2783660888671875,46.761810302734375,17.618614196777344,52.722442626953125,16.29993438720703,62.4766845703125,47169.44714355469,50088.783142089844,251380.04095458984,2800.3966064453125,16919126016,28991029248,6184644608,0
200,1772111456217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.706474304199219,2.3438796997070313,59.59536361694336,10.780319213867188,14.1973876953125,4.8420257568359375,14.447433471679688,34.08905792236328,47.805084228515625,13.053733825683594,9.9476318359375,54.25899124145508,47169.76397705078,50096.85565185547,251387.71270751953,2800.3976440429688,16919126016,28991029248,6132203520,0
200,1772111456418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.279335021972656,7.42877197265625,49.264747619628906,31.03021240234375,18.1741943359375,9.355255126953125,18.240371704101563,68.27156066894531,37.03255844116211,36.51459884643555,37.690494537353516,28.927947998046875,47170.086364746094,50104.45324707031,251394.87896728516,2800.3976440429688,16919126016,28991029248,6152499200,0
200,1772111456618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1150665283203125,18.602127075195313,38.27444839477539,48.53828430175781,17.154800415039063,28.831863403320313,18.55675506591797,57.51845932006836,29.872329711914063,52.37596893310547,57.29520797729492,36.14359664916992,47170.44873046875,50111.98913574219,251401.95880126953,2800.39892578125,16919126016,28991029248,6184574976,0
200,1772111456819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.978179931640625,4.8818817138671875,53.74251174926758,20.904495239257813,7.125221252441406,6.1850738525390625,13.898422241210938,48.226680755615234,64.659912109375,17.428489685058594,22.6058349609375,40.905181884765625,47170.76574707031,50120.24383544922,251409.84228515625,2800.39892578125,16919126016,28991029248,6190899200,0
200,1772111457019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.046607971191406,2.8990859985351563,63.68278884887695,11.534469604492188,11.339508056640625,2.7173614501953125,10.533515930175781,64.28563690185547,18.5128173828125,26.486572265625,20.654945373535156,41.373756408691406,47171.08447265625,50128.433532714844,251417.6332397461,2800.39892578125,16919126016,28991029248,6132072448,0
