Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111316789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46972.380615234375,45069.00305175781,246637.87341308594,2799.8094482421875,16919126016,28991029248,6044250112,0
197,1772111316793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46972.38854980469,45069.13232421875,246637.9898071289,2799.8094482421875,16919126016,28991029248,6044258304,0
200,1772111316990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6629638671875,8.359016418457031,84.82972717285156,13.371994018554688,15.088829040527344,8.77362060546875,11.559562683105469,38.39304733276367,38.23945236206055,24.948379516601563,46.57764434814453,39.68775177001953,46972.693786621094,45076.32116699219,246644.7348022461,2799.8094482421875,16919126016,28991029248,6078537728,0
200,1772111317191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.689491271972656,11.232414245605469,53.08990478515625,26.803932189941406,10.722434997558594,14.655364990234375,34.148780822753906,41.92501449584961,32.07512664794922,55.65593338012695,20.34026336669922,47.64020919799805,46973.01062011719,45083.460510253906,246651.47003173828,2799.8106079101563,16919126016,28991029248,6089986048,0
200,1772111317391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3886795043945313,21.44207000732422,41.26417922973633,46.64769744873047,17.519943237304688,24.04955291748047,14.537330627441406,55.94321823120117,53.64095687866211,31.943359375,63.361602783203125,26.48145294189453,46973.37042236328,45090.38739013672,246657.96923828125,2799.8106079101563,16919126016,28991029248,6121594880,0
200,1772111317591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9982681274414063,9.510536193847656,60.65800476074219,20.493927001953125,11.8155517578125,6.218620300292969,4.88323974609375,40.01552200317383,52.646217346191406,20.122840881347656,32.44465637207031,46.88158416748047,46973.69226074219,45097.77069091797,246664.92456054688,2799.8106079101563,16919126016,28991029248,6127443968,0
200,1772111317792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.95068359375,2.6319122314453125,61.22478485107422,14.703414916992188,14.890090942382813,2.3080825805664063,68.93434143066406,15.207679748535156,16.185653686523438,20.305442810058594,14.527420043945313,38.048126220703125,46974.00799560547,45105.240783691406,246672.01678466797,2799.8115844726563,16919126016,28991029248,6069059584,0
199,1772111317992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.193626403808594,10.092330932617188,40.989505767822266,35.929664611816406,13.50787353515625,6.508293151855469,71.17923736572266,15.237297058105469,22.917022705078125,48.83638000488281,21.258499145507813,34.978485107421875,46974.322692871094,45112.624267578125,246678.96160888672,2799.8115844726563,16919126016,28991029248,6089576448,0
200,1772111318192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.325553894042969,22.067359924316406,44.07835388183594,43.60546875,10.219917297363281,34.62127685546875,16.373886108398438,73.27713012695313,4.257621765136719,82.50825500488281,31.164222717285156,51.08240509033203,46974.67199707031,45119.51574707031,246685.41986083984,2799.8115844726563,16919126016,28991029248,6123163648,0
200,1772111318393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3182525634765625,7.398262023925781,43.01036834716797,38.24921798706055,10.391571044921875,10.143043518066406,75.53273010253906,12.425407409667969,12.026634216308594,37.2541618347168,33.97773742675781,29.672012329101563,46974.99890136719,45126.686767578125,246692.16247558594,2799.8125610351563,16919126016,28991029248,6124494848,0
