Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111850618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,46.09955978393555,0,0,0,0,100,47711.58728027344,63732.90216064453,2111.2492065429688,2802.1226196289063,16919126016,28991029248,6073659392,0
199,1772111850619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47711.59100341797,63732.9658203125,2111.3121948242188,2802.1226196289063,16919126016,28991029248,6073683968,0
199,1772111850818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.47113037109375,6.969291687011719,48.881107330322266,18.57032012939453,15.998977661132813,5.086616516113281,54.7363166809082,52.121097564697266,16.91242218017578,27.706268310546875,39.707550048828125,23.889915466308594,47711.89794921875,63739.964904785156,2117.9105834960938,2802.1226196289063,16919126016,28991029248,6110257152,0
200,1772111851018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.37750244140625,7.721061706542969,32.81507873535156,62.33323669433594,8.724655151367188,11.956275939941406,18.37779998779297,44.61621856689453,22.711196899414063,38.75199890136719,55.643348693847656,29.228805541992188,47712.224182128906,63747.14080810547,2124.693603515625,2802.125244140625,16919126016,28991029248,6120214528,0
199,1772111851219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.209342956542969,18.822998046875,54.609683990478516,40.77419662475586,10.230613708496094,31.197608947753906,26.682334899902344,48.807373046875,20.21936798095703,70.28099060058594,33.18297576904297,57.236297607421875,47712.57452392578,63753.82000732422,2130.9429321289063,2802.125244140625,16919126016,28991029248,6153830400,0
200,1772111851419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4697036743164063,7.2020111083984375,51.170536041259766,24.543479919433594,12.972755432128906,7.4423675537109375,11.767906188964844,67.78388214111328,10.893333435058594,67.72240447998047,23.74793243408203,33.92073059082031,47712.895263671875,63761.119873046875,2137.7807006835938,2802.125244140625,16919126016,28991029248,6149959680,0
199,1772111851619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.951042175292969,3.355224609375,66.48538208007813,7.800132751464844,12.23455810546875,4.579864501953125,8.550003051757813,36.703224182128906,37.64597702026367,22.878280639648438,20.456771850585938,48.738651275634766,47713.21105957031,63768.22393798828,2144.4915771484375,2802.1262817382813,16919126016,28991029248,6099062784,0
200,1772111851819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.328086853027344,12.116867065429688,51.09686279296875,37.74002456665039,10.639488220214844,15.019096374511719,17.692176818847656,48.36867141723633,46.86960983276367,28.818359375,12.979972839355469,59.19514465332031,47713.52996826172,63775.64013671875,2151.49609375,2802.1262817382813,16919126016,28991029248,6121603072,0
200,1772111852019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2681427001953125,15.734764099121094,16.966201782226563,81.1190185546875,11.036445617675781,19.80248260498047,16.557785034179688,55.85322570800781,28.7420654296875,41.22414779663086,35.69470977783203,43.22212219238281,47713.86865234375,63782.62512207031,2158.0850219726563,2802.1273803710938,16919126016,28991029248,6138810368,0
200,1772111852220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0149002075195313,6.4088592529296875,46.362327575683594,34.84252166748047,13.110397338867188,11.1484375,5.9770355224609375,88.09849548339844,10.819961547851563,46.419986724853516,30.15545654296875,37.556549072265625,47714.20526123047,63789.783630371094,2164.8436889648438,2802.1273803710938,16919126016,28991029248,6155427840,0
