Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111297873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46946.788146972656,44395.595642089844,246001.54223632813,2799.7259521484375,16919126016,28991029248,6039326720,0
199,1772111297874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46946.792419433594,44395.676818847656,246001.60131835938,2799.7259521484375,16919126016,28991029248,6039347200,0
200,1772111298074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.175811767578125,7.769996643066406,67.14128112792969,19.14008331298828,13.782669067382813,8.595787048339844,18.377174377441406,30.177345275878906,41.21951675415039,19.85712432861328,30.03136444091797,58.31426239013672,46947.100036621094,44402.9111328125,246008.42169189453,2799.7259521484375,16919126016,28991029248,6077431808,0
200,1772111298275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462287902832031,14.390975952148438,42.99555587768555,31.65911865234375,8.580123901367188,15.450843811035156,26.184913635253906,56.89256286621094,17.528724670410156,43.56563949584961,45.78578186035156,40.28214645385742,46947.426208496094,44410.31103515625,246015.3836669922,2799.728515625,16919126016,28991029248,6088806400,0
199,1772111298475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.903533935546875,16.742034912109375,27.68909454345703,56.20657730102539,15.277191162109375,22.889175415039063,16.36933135986328,67.07141876220703,16.936302185058594,68.63169860839844,37.38352966308594,41.923789978027344,46947.78515625,44417.415954589844,246022.06896972656,2799.728515625,16919126016,28991029248,6117343232,0
200,1772111298675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3009033203125,6.736106872558594,56.669822692871094,16.700904846191406,6.158607482910156,10.711990356445313,36.95555114746094,66.16819763183594,6.061714172363281,48.45231628417969,28.62970733642578,22.82617950439453,46948.101135253906,44424.910583496094,246029.15740966797,2799.7294921875,16919126016,28991029248,6120341504,0
200,1772111298875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8854141235351563,3.6164627075195313,62.660892486572266,10.109222412109375,7.350013732910156,6.57879638671875,22.321823120117188,59.42836380004883,23.14134979248047,24.047958374023438,17.880096435546875,36.55037307739258,46948.424377441406,44432.28204345703,246036.10638427734,2799.7294921875,16919126016,28991029248,6067937280,0
199,1772111299076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.693466186523438,11.668296813964844,54.22581100463867,26.319595336914063,21.62964630126953,15.496185302734375,19.70294952392578,61.15123748779297,32.502044677734375,41.928226470947266,22.659332275390625,59.0062370300293,46948.741638183594,44439.442810058594,246042.8634033203,2799.7308349609375,16919126016,28991029248,6089183232,0
199,1772111299276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.054763793945313,15.775672912597656,35.745201110839844,45.37577438354492,12.279350280761719,25.541015625,42.10261917114258,56.84405517578125,19.2701416015625,51.77996826171875,45.41474914550781,35.703125,46949.096435546875,44446.56237792969,246049.53540039063,2799.73193359375,16919126016,28991029248,6124552192,0
200,1772111299476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1917877197265625,8.816986083984375,48.45464324951172,24.783920288085938,7.9233856201171875,9.6741943359375,9.348564147949219,69.86502075195313,48.79277038574219,31.807708740234375,26.727638244628906,30.009506225585938,46949.42590332031,44454.02197265625,246056.58966064453,2799.73193359375,16919126016,28991029248,6127808512,0
