Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112328382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48372.06652832031,80020.1382446289,17469.28387451172,2804.1627807617188,16919126016,28991029248,6091882496,0
199,1772112328383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48372.0703125,80020.2113647461,17469.346130371094,2804.1627807617188,16919126016,28991029248,6091907072,0
200,1772112328583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7183380126953125,6.4312896728515625,69.79398345947266,14.607154846191406,15.084648132324219,6.147430419921875,13.122779846191406,68.42715454101563,12.83282470703125,65.84359741210938,19.69373321533203,23.105972290039063,48372.37744140625,80027.15637207031,17475.878662109375,2804.1652221679688,16919126016,28991029248,6121254912,0
200,1772112328783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.803138732910156,9.73284912109375,42.5297966003418,32.986106872558594,6.351875305175781,10.359153747558594,27.653038024902344,44.84897994995117,62.16214370727539,24.716690063476563,18.851577758789063,56.25474548339844,48372.68524169922,80033.78253173828,17482.076171875,2804.1652221679688,16919126016,28991029248,6135627776,0
199,1772112328983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.338111877441406,15.862724304199219,65.28092956542969,23.692779541015625,17.974403381347656,13.3592529296875,59.0201301574707,26.807029724121094,31.324073791503906,57.447479248046875,34.719970703125,48.31972885131836,48373.05187988281,80040.4423828125,17488.280700683594,2804.1663818359375,16919126016,28991029248,6162403328,0
200,1772112329183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.206817626953125,6.947296142578125,66.67039489746094,15.380172729492188,7.902862548828125,4.0123748779296875,18.884017944335938,42.0426139831543,10.118751525878906,78.36903381347656,28.157058715820313,25.379287719726563,48373.372009277344,80047.51055908203,17494.95361328125,2804.1663818359375,16919126016,28991029248,6161190912,0
200,1772112329384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7089691162109375,1.655487060546875,61.312530517578125,9.765602111816406,15.116073608398438,2.6738357543945313,44.4265022277832,28.164825439453125,19.434310913085938,26.751663208007813,52.715415954589844,12.767417907714844,48373.695861816406,80054.49383544922,17501.5146484375,2804.1663818359375,16919126016,28991029248,6109327360,0
200,1772112329584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8167572021484375,10.408714294433594,49.575111389160156,23.662094116210938,8.376220703125,16.748504638671875,20.5419921875,55.31920623779297,34.963523864746094,47.1638069152832,35.14160919189453,27.067298889160156,48374.010803222656,80061.55987548828,17508.209228515625,2804.1676635742188,16919126016,28991029248,6129131520,0
199,1772112329785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.3115234375,16.97174835205078,35.50298309326172,45.654090881347656,17.325111389160156,18.721481323242188,21.44147491455078,53.91301727294922,19.37775421142578,79.69090270996094,30.648468017578125,45.86784362792969,48374.354064941406,80068.2807006836,17514.470642089844,2804.1676635742188,16919126016,28991029248,6159982592,0
200,1772112329985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2281951904296875,6.957084655761719,44.48381805419922,27.467178344726563,14.235809326171875,8.473991394042969,3.7850189208984375,66.6968994140625,55.88124084472656,26.804168701171875,30.71514892578125,26.20806121826172,48374.68298339844,80075.48449707031,17521.277709960938,2804.1676635742188,16919126016,28991029248,6161178624,0
200,1772112330185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.927818298339844,4.618011474609375,61.31971740722656,12.452529907226563,11.206527709960938,2.2429122924804688,12.825286865234375,53.74568557739258,12.776710510253906,51.451904296875,15.396369934082031,34.03291320800781,48375.004455566406,80082.67700195313,17528.052185058594,2804.1689453125,16919126016,28991029248,6107299840,0
200,1772112330385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.613212585449219,8.312118530273438,47.87044906616211,32.51502990722656,21.517967224121094,3.8235626220703125,16.0673828125,50.30134201049805,60.01481628417969,34.589813232421875,26.197525024414063,30.164520263671875,48375.307189941406,80089.5043334961,17534.43017578125,2804.1689453125,16919126016,28991029248,6131671040,0
200,1772112330586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.110527038574219,13.224815368652344,36.874298095703125,42.006649017333984,9.993927001953125,25.539947509765625,55.96919631958008,33.56097412109375,25.868423461914063,45.5977897644043,44.9459342956543,34.74793243408203,48375.65008544922,80096.46484375,17540.96759033203,2804.1699829101563,16919126016,28991029248,6159294464,0
200,1772112330786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7955780029296875,13.8465576171875,41.40120315551758,41.269874572753906,11.487327575683594,18.00177764892578,15.370361328125,45.077186584472656,24.552162170410156,50.862281799316406,41.249061584472656,55.22869110107422,48376.016540527344,80103.33599853516,17547.397583007813,2804.1699829101563,16919126016,28991029248,6164541440,0
200,1772112330986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.594818115234375,7.8909759521484375,87.89694213867188,13.182479858398438,10.831649780273438,5.087493896484375,7.902900695800781,32.36613464355469,35.26598358154297,37.155982971191406,37.58353042602539,10.315666198730469,48376.33087158203,80110.3568725586,17554.02716064453,2804.1699829101563,16919126016,28991029248,6108479488,0
199,1772112331187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1465988159179688,6.49713134765625,66.26611328125,17.646324157714844,13.172653198242188,20.5927734375,13.162925720214844,41.928497314453125,34.99519348144531,46.64731979370117,16.794837951660156,27.40058135986328,48376.63220214844,80117.28094482422,17560.599731445313,2804.1709594726563,16919126016,28991029248,6122577920,0
200,1772112331387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.929534912109375,20.62458038330078,41.32902908325195,34.681884765625,11.339248657226563,22.95116424560547,17.896835327148438,48.731632232666016,30.284500122070313,70.95967864990234,41.76048278808594,41.13077163696289,48376.974182128906,80124.44140625,17567.351318359375,2804.1709594726563,16919126016,28991029248,6142750720,0
200,1772112331587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7081985473632813,19.201210021972656,41.7583122253418,44.649566650390625,14.958168029785156,20.101669311523438,10.823905944824219,48.07598876953125,54.82429122924805,27.11486053466797,70.57239532470703,19.175872802734375,48377.33020019531,80131.42803955078,17573.878295898438,2804.1709594726563,16919126016,28991029248,6150713344,0
199,1772112331788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.915428161621094,3.2142486572265625,49.52883529663086,21.42340850830078,14.221946716308594,7.12384033203125,26.563575744628906,54.129638671875,18.460289001464844,30.548545837402344,24.125587463378906,36.69444274902344,48377.63806152344,80138.75866699219,17580.83984375,2804.1720581054688,16919126016,28991029248,6084599808,0
200,1772112331988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.42645263671875,4.6011810302734375,66.87619018554688,32.44529724121094,7.889091491699219,4.421134948730469,8.485176086425781,37.69122314453125,27.85321044921875,35.146270751953125,53.63261413574219,15.811302185058594,48377.957458496094,80145.92755126953,17587.594970703125,2804.1720581054688,16919126016,28991029248,6115053568,0
199,1772112332188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.114410400390625,10.169700622558594,39.0740966796875,35.01586151123047,11.637825012207031,13.387947082519531,11.559402465820313,63.42635726928711,66.26142120361328,10.494277954101563,41.95873260498047,26.337997436523438,48378.252197265625,80152.89068603516,17594.157104492188,2804.17333984375,16919126016,28991029248,6131953664,0
200,1772112332389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.409881591796875,21.35559844970703,32.634544372558594,53.37858200073242,15.353202819824219,26.02667999267578,25.581459045410156,57.05462646484375,48.6545524597168,40.84450149536133,38.07038497924805,43.642398834228516,48378.63000488281,80159.53289794922,17600.386596679688,2804.17333984375,16919126016,28991029248,6154391552,0
200,1772112332589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6501922607421875,6.472175598144531,68.97200775146484,14.805366516113281,4.1691131591796875,9.335563659667969,25.865524291992188,40.23023223876953,10.431427001953125,30.442039489746094,45.46968078613281,50.55172348022461,48378.968505859375,80166.814453125,17607.283813476563,2804.17333984375,16919126016,28991029248,6153850880,0
199,1772112332789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3774566650390625,1.4657363891601563,60.71106719970703,14.260482788085938,12.723602294921875,2.631622314453125,16.301979064941406,34.97019958496094,23.448806762695313,20.11235809326172,86.66656494140625,10.871795654296875,48379.28271484375,80174.10339355469,17614.151733398438,2804.1744384765625,16919126016,28991029248,6102245376,0
200,1772112332990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.272735595703125,9.998382568359375,38.820655822753906,57.725746154785156,12.869285583496094,12.298988342285156,44.75800704956055,31.37409210205078,18.113250732421875,43.606658935546875,46.802093505859375,27.15668487548828,48379.582763671875,80180.98742675781,17620.620483398438,2804.1744384765625,16919126016,28991029248,6124187648,0
200,1772112333190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713111877441406,18.042617797851563,30.653732299804688,53.75211715698242,15.755317687988281,33.126258850097656,56.3964958190918,34.46173095703125,40.54844284057617,44.55668640136719,34.888336181640625,45.81653594970703,48379.94696044922,80187.82043457031,17627.041015625,2804.1744384765625,16919126016,28991029248,6154530816,0
200,1772112333390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.458892822265625,7.97674560546875,46.979610443115234,23.209091186523438,11.123191833496094,6.905982971191406,9.737106323242188,42.15474319458008,29.64447784423828,60.078311920166016,27.76543426513672,34.222381591796875,48380.26184082031,80195.1533203125,17633.952270507813,2804.1755981445313,16919126016,28991029248,6156255232,0
200,1772112333590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.893585205078125,3.0350418090820313,52.080989837646484,42.07953643798828,9.733161926269531,1.3663787841796875,36.932682037353516,27.043441772460938,21.592750549316406,24.041893005371094,44.39789581298828,13.520072937011719,48380.58215332031,80202.4482421875,17640.820434570313,2804.1755981445313,16919126016,28991029248,6101647360,0
200,1772112333791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.956756591796875,8.958412170410156,35.39136505126953,37.74365997314453,9.847648620605469,9.734321594238281,29.008262634277344,49.01897430419922,19.59967041015625,35.77751922607422,43.028865814208984,41.830753326416016,48380.89733886719,80209.62408447266,17647.617431640625,2804.1768188476563,16919126016,28991029248,6124539904,0
