Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111278770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46920.12438964844,43730.10876464844,245373.82934570313,2799.640869140625,16919126016,28991029248,6047633408,0
199,1772111278770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46920.12872314453,43730.18176269531,245373.88513183594,2799.640869140625,16919126016,28991029248,6047727616,0
200,1772111278970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0997314453125,8.341781616210938,47.24244689941406,37.98027420043945,14.9620361328125,7.841949462890625,17.435020446777344,62.38518524169922,22.09508514404297,39.330238342285156,42.22998046875,20.800132751464844,46920.433654785156,43737.191467285156,245380.4584350586,2799.640869140625,16919126016,28991029248,6082973696,0
200,1772111279170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0710830688476563,5.768959045410156,41.62801742553711,46.430423736572266,12.793731689453125,13.082199096679688,15.79345703125,52.5371208190918,42.231788635253906,43.86701965332031,26.26348876953125,30.882659912109375,46920.75262451172,43744.040100097656,245386.88934326172,2799.6433715820313,16919126016,28991029248,6093692928,0
200,1772111279371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.031761169433594,13.371063232421875,63.83449935913086,21.339630126953125,18.074180603027344,13.584625244140625,40.15425109863281,46.694339752197266,37.57164764404297,35.208251953125,19.504562377929688,73.23069763183594,46921.10974121094,43750.7177734375,245393.12829589844,2799.6433715820313,16919126016,28991029248,6126940160,0
199,1772111279571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.734977722167969,7.889045715332031,62.9959602355957,15.784225463867188,7.929054260253906,6.256568908691406,55.9376220703125,22.006271362304688,27.8082275390625,29.421897888183594,38.19871139526367,38.43407440185547,46921.424865722656,43757.83923339844,245399.89123535156,2799.6444702148438,16919126016,28991029248,6126546944,0
200,1772111279771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.95733642578125,7.806861877441406,26.95648956298828,52.84867477416992,6.532615661621094,4.199470520019531,37.43729782104492,23.49755859375,23.72759246826172,17.57756805419922,55.22420883178711,7.935577392578125,46921.74035644531,43765.232666015625,245406.85479736328,2799.6444702148438,16919126016,28991029248,6075387904,0
200,1772111279971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1323471069335938,7.749870300292969,45.1149787902832,38.03165054321289,11.840164184570313,10.166877746582031,57.8010139465332,26.898841857910156,11.348915100097656,64.0605239868164,30.01477813720703,25.590965270996094,46922.055419921875,43771.963806152344,245413.1551513672,2799.6444702148438,16919126016,28991029248,6097817600,0
199,1772111280172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.580497741699219,13.818595886230469,29.597091674804688,67.1115493774414,13.818992614746094,13.56536865234375,28.592880249023438,39.16178894042969,42.681766510009766,34.902305603027344,23.7498779296875,61.77138900756836,46922.398193359375,43779.007263183594,245419.75567626953,2799.647216796875,16919126016,28991029248,6129659904,0
200,1772111280372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.00640869140625,6.8730010986328125,38.80875015258789,47.94846725463867,14.549781799316406,9.158599853515625,26.586685180664063,37.98957443237305,32.10247039794922,36.568660736083984,28.640365600585938,56.83342742919922,46922.73846435547,43785.85772705078,245426.21002197266,2799.647216796875,16919126016,28991029248,6133551104,0
