Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111545355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,45.028804779052734,0,0,0,0,100,0,0,0,47290.836853027344,53196.055114746094,254314.3129272461,2800.7984008789063,16919126016,28991029248,6057078784,0
199,1772111545356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47290.84143066406,53196.13250732422,254314.37060546875,2800.7984008789063,16919126016,28991029248,6057308160,0
200,1772111545556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4386367797851563,5.848670959472656,62.57548522949219,14.444480895996094,14.091163635253906,2.7234115600585938,16.178680419921875,27.7327880859375,73.64387512207031,31.62561798095703,16.647674560546875,22.589996337890625,47291.15197753906,53203.4208984375,254321.21923828125,2800.7984008789063,16919126016,28991029248,6093864960,0
200,1772111545756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.166862487792969,13.379493713378906,68.87088012695313,30.52019500732422,6.4284820556640625,14.877632141113281,19.202743530273438,46.66887664794922,17.027755737304688,59.66957092285156,41.04810333251953,27.761985778808594,47291.47381591797,53210.49597167969,254327.912109375,2800.8005981445313,16919126016,28991029248,6102376448,0
199,1772111545957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1723480224609375,26.87535858154297,22.914459228515625,69.10232543945313,18.547882080078125,19.34526824951172,11.875343322753906,66.22000122070313,38.7783203125,39.591732025146484,53.45563888549805,38.926429748535156,47291.83642578125,53217.334045410156,254334.3447265625,2800.8005981445313,16919126016,28991029248,6135754752,0
200,1772111546157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.038970947265625,8.908378601074219,45.61214828491211,37.871368408203125,7.935272216796875,8.360382080078125,6.568138122558594,42.41568374633789,72.28581237792969,11.222434997558594,32.467132568359375,28.31414794921875,47292.15350341797,53224.604064941406,254341.20623779297,2800.8016967773438,16919126016,28991029248,6135029760,0
200,1772111546357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888557434082031,4.841011047363281,67.40354919433594,14.357597351074219,16.743560791015625,1.2900543212890625,6.3641204833984375,53.2270622253418,26.66777801513672,28.986061096191406,30.274620056152344,17.574295043945313,47292.47235107422,53231.646240234375,254347.8150024414,2800.8016967773438,16919126016,28991029248,6082707456,0
200,1772111546558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5792160034179688,7.4059295654296875,44.59556579589844,31.55156707763672,8.737503051757813,12.296127319335938,17.73786163330078,40.78436279296875,19.98625946044922,68.45870208740234,19.683753967285156,56.071414947509766,47292.78308105469,53239.084411621094,254354.8526611328,2800.8016967773438,16919126016,28991029248,6103613440,0
200,1772111546758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.542091369628906,23.69091033935547,41.216392517089844,46.059818267822266,12.671272277832031,25.99797821044922,36.01526641845703,45.78329849243164,58.839820861816406,31.848487854003906,30.64545440673828,52.025203704833984,47293.13806152344,53246.016845703125,254361.34533691406,2800.802734375,16919126016,28991029248,6133731328,0
200,1772111546958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5445404052734375,13.382904052734375,57.90130615234375,22.957565307617188,12.837577819824219,10.817291259765625,86.71015167236328,7.422943115234375,5.9808197021484375,39.8947868347168,21.54986572265625,34.05652618408203,47293.46368408203,53253.52667236328,254368.45416259766,2800.802734375,16919126016,28991029248,6132490240,0
