Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111755102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,47579.36877441406,60419.138732910156,261128.13317871094,2801.7099609375,16919126016,28991029248,6064848896,0
199,1772111755103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47579.37188720703,60419.21063232422,261128.19927978516,2801.7099609375,16919126016,28991029248,6064852992,0
200,1772111755302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8518829345703125,6.577308654785156,73.54541015625,12.762855529785156,15.463462829589844,7.4611053466796875,11.356117248535156,38.32268524169922,18.605133056640625,90.82221984863281,17.76726531982422,24.86145782470703,47579.68273925781,60426.454833984375,261135.0269165039,2801.7099609375,16919126016,28991029248,6102814720,0
200,1772111755502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.669715881347656,13.857498168945313,39.643707275390625,33.725135803222656,9.407997131347656,13.863380432128906,23.88892364501953,42.3476676940918,27.736495971679688,73.30187225341797,37.636085510253906,28.833099365234375,47579.998596191406,60433.64434814453,261141.78546142578,2801.7109985351563,16919126016,28991029248,6113648640,0
200,1772111755703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.018898010253906,24.31963348388672,35.31586456298828,51.24319076538086,16.518218994140625,25.76178741455078,19.42870330810547,54.73497772216797,28.493484497070313,73.39334869384766,46.40720748901367,31.495582580566406,47580.362060546875,60440.465576171875,261148.19854736328,2801.7109985351563,16919126016,28991029248,6142808064,0
199,1772111755903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8185806274414063,7.500785827636719,49.97198486328125,22.474166870117188,12.133453369140625,7.449790954589844,12.747810363769531,67.87501525878906,21.326133728027344,36.19044494628906,50.490394592285156,18.836166381835938,47580.677795410156,60447.695861816406,261155.0360107422,2801.7109985351563,16919126016,28991029248,6140157952,0
200,1772111756103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.151573181152344,2.93719482421875,52.3502197265625,11.959724426269531,9.25421142578125,9.449531555175781,14.458084106445313,33.18345642089844,45.22750473022461,12.037551879882813,68.03105163574219,6.820549011230469,47580.99951171875,60455.145751953125,261162.06909179688,2801.712158203125,16919126016,28991029248,6090788864,0
200,1772111756304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.143379211425781,10.020004272460938,51.29291915893555,29.199623107910156,16.634780883789063,18.379852294921875,16.954673767089844,41.080589294433594,29.58318328857422,59.561702728271484,22.337745666503906,40.1546516418457,47581.31201171875,60462.427185058594,261168.92352294922,2801.712158203125,16919126016,28991029248,6114893824,0
200,1772111756504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.109039306640625,16.208480834960938,28.456436157226563,52.97400665283203,10.050514221191406,27.761817932128906,34.509422302246094,47.92206573486328,15.089302062988281,48.117862701416016,28.923751831054688,49.57966995239258,47581.66436767578,60469.166076660156,261175.26403808594,2801.712158203125,16919126016,28991029248,6141403136,0
200,1772111756704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262229919433594,13.751853942871094,21.77294158935547,73.07843017578125,10.252998352050781,17.86437225341797,40.46277618408203,41.61891555786133,22.087860107421875,38.06647491455078,46.825965881347656,32.129661560058594,47582.00018310547,60476.291015625,261181.96856689453,2801.7134399414063,16919126016,28991029248,6144675840,0
