Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111193019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.767364501953125,4.6787261962890625,58.69883346557617,11.230743408203125,14.237907409667969,3.6192092895507813,10.909782409667969,73.84605407714844,13.03790283203125,42.98704528808594,20.408966064453125,21.977699279785156,46809.95495605469,40946.50469970703,242752.57196044922,2799.3124389648438,16919126016,28991029248,6085242880,0
200,1772111193219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.641929626464844,11.586807250976563,45.37029266357422,28.463088989257813,5.3842926025390625,17.463417053222656,56.027740478515625,34.36094665527344,29.455848693847656,38.052757263183594,29.529823303222656,40.63663864135742,46810.27819824219,40954.52801513672,242760.19317626953,2799.3134155273438,16919126016,28991029248,6105354240,0
200,1772111193420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.822891235351563,19.885879516601563,31.258499145507813,52.40647506713867,5.820945739746094,27.13323974609375,29.084083557128906,46.40544891357422,31.07697296142578,72.88282012939453,38.60203552246094,43.22802734375,46810.638427734375,40961.92907714844,242767.14770507813,2799.3134155273438,16919126016,28991029248,6134190080,0
200,1772111193620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3969573974609375,6.718971252441406,71.45831298828125,17.96038818359375,7.1172332763671875,6.500038146972656,32.80950164794922,31.77734375,24.00920867919922,34.232887268066406,48.95313262939453,20.79918670654297,46810.95526123047,40969.776916503906,242774.62310791016,2799.3134155273438,16919126016,28991029248,6139662336,0
200,1772111193821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.742889404296875,1.6002426147460938,42.386051177978516,10.29791259765625,11.240921020507813,3.8286209106445313,10.592765808105469,59.657623291015625,41.1473388671875,22.82061767578125,37.887115478515625,13.964385986328125,46811.27453613281,40977.91473388672,242782.31719970703,2799.3143920898438,16919126016,28991029248,6082686976,0
199,1772111194021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5051651000976563,6.559295654296875,40.82806396484375,30.024574279785156,9.327102661132813,8.137115478515625,45.113765716552734,33.03099060058594,38.80332565307617,32.93840026855469,37.72755432128906,35.582603454589844,46811.591369628906,40985.4541015625,242789.42309570313,2799.3143920898438,16919126016,28991029248,6102630400,0
199,1772111194221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.708152770996094,11.509323120117188,24.71350860595703,77.20228576660156,16.86414337158203,15.21875,30.787139892578125,44.500152587890625,37.5694694519043,40.71304702758789,50.46401596069336,37.373687744140625,46811.95196533203,40992.98162841797,242796.50787353516,2799.3150024414063,16919126016,28991029248,6139441152,0
200,1772111194421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.925590515136719,8.649391174316406,57.31521224975586,30.65473175048828,7.2321319580078125,5.9314727783203125,16.896621704101563,38.92873764038086,65.28457641601563,14.826057434082031,44.67066955566406,18.471603393554688,46812.275146484375,41000.69207763672,242803.81561279297,2799.3157348632813,16919126016,28991029248,6135603200,0
200,1772111194621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.723289489746094,4.97283935546875,49.73065185546875,14.250778198242188,13.44415283203125,3.0733795166015625,42.93293762207031,44.54568862915039,6.242179870605469,31.53936767578125,36.327362060546875,19.55748748779297,46812.59167480469,41008.90979003906,242811.62963867188,2799.3157348632813,16919126016,28991029248,6083649536,0
200,1772111194822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.045051574707031,5.5151824951171875,58.86025619506836,19.266311645507813,9.481712341308594,9.395706176757813,56.0738410949707,22.887725830078125,10.213081359863281,49.44668197631836,42.63957214355469,37.7543830871582,46812.912536621094,41016.722900390625,242818.97979736328,2799.3169555664063,16919126016,28991029248,6101790720,0
199,1772111195022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.606056213378906,21.23804473876953,63.556297302246094,25.57874298095703,23.573257446289063,15.756317138671875,59.13432693481445,35.01775360107422,45.759029388427734,33.49164581298828,67.03453826904297,37.934444427490234,46813.28039550781,41024.20886230469,242826.06085205078,2799.3169555664063,16919126016,28991029248,6133596160,0
200,1772111195222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.957778930664063,17.165496826171875,48.57907485961914,43.93968963623047,8.788497924804688,13.163688659667969,28.347389221191406,36.37513732910156,56.21510696411133,27.09607696533203,41.346343994140625,18.87981414794922,46813.62774658203,41031.89294433594,242833.31939697266,2799.3169555664063,16919126016,28991029248,6136971264,0
200,1772111195422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.037445068359375,5.649772644042969,69.7571029663086,5.70843505859375,9.223434448242188,7.643608093261719,10.064674377441406,30.12970733642578,15.492866516113281,19.455413818359375,10.431144714355469,87.34105682373047,46813.94744873047,41039.976989746094,242840.9813232422,2799.3179321289063,16919126016,28991029248,6088695808,0
200,1772111195623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.054267883300781,6.6860809326171875,59.924156188964844,28.470115661621094,8.040473937988281,11.885345458984375,10.310386657714844,50.412967681884766,16.94390106201172,53.290096282958984,52.666316986083984,41.65259552001953,46814.269470214844,41047.91522216797,242848.47283935547,2799.3179321289063,16919126016,28991029248,6114889728,0
200,1772111195823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.489799499511719,17.506988525390625,43.92955017089844,46.467864990234375,16.061012268066406,17.759796142578125,13.269439697265625,53.10697937011719,19.52899169921875,55.99613571166992,38.20647430419922,49.8468017578125,46814.616455078125,41055.744567871094,242855.9149169922,2799.3191528320313,16919126016,28991029248,6140002304,0
200,1772111196024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0012893676757813,10.207801818847656,66.60227966308594,23.12488555908203,10.585029602050781,14.7139892578125,14.025764465332031,48.591552734375,34.026100158691406,35.370361328125,41.72301483154297,31.635299682617188,46814.95635986328,41063.84680175781,242863.56396484375,2799.3191528320313,16919126016,28991029248,6140493824,0
200,1772111196224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.916206359863281,2.1385726928710938,43.082950592041016,14.734855651855469,6.966514587402344,5.139167785644531,20.94947052001953,64.168212890625,16.748519897460938,45.627349853515625,27.13037109375,19.98687744140625,46815.275329589844,41072.04797363281,242871.36950683594,2799.3191528320313,16919126016,28991029248,6087000064,0
199,1772111196424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4326629638671875,10.664772033691406,70.62677001953125,20.551345825195313,8.955162048339844,12.849082946777344,35.49290466308594,39.11143493652344,17.90966796875,37.79057312011719,48.35227966308594,28.25910186767578,46815.591857910156,41079.89501953125,242878.82971191406,2799.3203125,16919126016,28991029248,6109945856,0
199,1772111196624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.041343688964844,15.2763671875,35.149314880371094,42.97044372558594,11.992347717285156,21.166305541992188,11.093162536621094,55.96291732788086,32.117095947265625,36.79197311401367,18.52306365966797,81.40522766113281,46815.93377685547,41087.75750732422,242886.28448486328,2799.3203125,16919126016,28991029248,6129360896,0
200,1772111196824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4904403686523438,8.924270629882813,40.528175354003906,25.703285217285156,13.075469970703125,7.420494079589844,4.280693054199219,62.811187744140625,13.329353332519531,72.69027709960938,35.322998046875,38.27083206176758,46816.27453613281,41095.958984375,242894.03515625,2799.3203125,16919126016,28991029248,6141321216,0
200,1772111197025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.566551208496094,3.7195510864257813,48.66997146606445,22.528045654296875,6.601783752441406,5.3548126220703125,50.21168899536133,21.231910705566406,16.289794921875,54.66663360595703,27.88934326171875,23.397613525390625,46816.60467529297,41104.236328125,242901.89709472656,2799.3213500976563,16919126016,28991029248,6084780032,0
199,1772111197225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9417190551757813,8.545257568359375,69.34806060791016,22.703941345214844,12.6688232421875,8.761184692382813,15.322502136230469,49.33438491821289,20.027503967285156,36.157894134521484,36.69575881958008,47.358978271484375,46816.917541503906,41112.136779785156,242909.3989868164,2799.3213500976563,16919126016,28991029248,6110244864,0
199,1772111197425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.048149108886719,15.762596130371094,41.596927642822266,40.20572280883789,15.15081787109375,23.985671997070313,55.72317886352539,23.976730346679688,12.932075500488281,64.64041137695313,19.040328979492188,54.94669723510742,46817.260803222656,41119.888671875,242916.73083496094,2799.3223876953125,16919126016,28991029248,6139416576,0
199,1772111197625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2754058837890625,9.683540344238281,51.85896682739258,26.801895141601563,10.279632568359375,12.948280334472656,55.91861343383789,27.482833862304688,25.899505615234375,48.18270492553711,25.477638244628906,35.43853759765625,46817.60009765625,41127.88995361328,242924.32611083984,2799.3223876953125,16919126016,28991029248,6142504960,0
199,1772111197826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.210243225097656,4.742805480957031,54.43067169189453,9.886573791503906,9.83795166015625,5.8881378173828125,18.37358856201172,29.320480346679688,27.222030639648438,30.610252380371094,33.33221435546875,41.11284637451172,46817.924560546875,41136.32452392578,242932.3316040039,2799.3223876953125,16919126016,28991029248,6087032832,0
200,1772111198026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6487579345703125,7.895683288574219,49.64713668823242,27.061843872070313,14.097846984863281,8.898323059082031,7.304969787597656,50.08094787597656,33.95458984375,32.198036193847656,34.53656005859375,57.08955764770508,46818.23565673828,41144.213317871094,242939.79998779297,2799.3234252929688,16919126016,28991029248,6104399872,0
200,1772111198226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.911720275878906,17.923080444335938,26.262123107910156,44.693172454833984,18.395492553710938,16.050567626953125,12.786491394042969,57.60116195678711,27.05059051513672,58.760318756103516,18.39379119873047,68.81766510009766,46818.57287597656,41152.20977783203,242947.36950683594,2799.3234252929688,16919126016,28991029248,6129463296,0
200,1772111198426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0929412841796875,17.39276885986328,52.489707946777344,27.976905822753906,13.21124267578125,14.042495727539063,13.901138305664063,46.356807708740234,17.114334106445313,75.79759979248047,55.94991683959961,14.383682250976563,46818.92712402344,41160.289611816406,242955.05877685547,2799.3234252929688,16919126016,28991029248,6139830272,0
200,1772111198626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.370185852050781,4.809417724609375,51.28841781616211,12.419105529785156,11.331497192382813,6.2318878173828125,14.137863159179688,66.78814697265625,26.015113830566406,37.664581298828125,26.06427764892578,26.466690063476563,46819.253479003906,41168.83361816406,242963.19329833984,2799.3245849609375,16919126016,28991029248,6085636096,0
200,1772111198827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8164749145507813,4.658378601074219,51.52111053466797,23.54157257080078,10.479812622070313,7.074676513671875,6.133323669433594,48.88385009765625,21.121780395507813,30.45813751220703,79.23968505859375,22.239402770996094,46819.563049316406,41176.921142578125,242970.84014892578,2799.3245849609375,16919126016,28991029248,6110048256,0
200,1772111199027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.420166015625,14.639053344726563,61.84913635253906,27.61292266845703,9.760299682617188,27.280982971191406,17.553939819335938,49.07606887817383,42.236549377441406,32.483436584472656,46.00602722167969,38.920955657958984,46819.90661621094,41184.788513183594,242978.28424072266,2799.3255615234375,16919126016,28991029248,6136160256,0
200,1772111199228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7719573974609375,8.203933715820313,42.387474060058594,38.52934646606445,14.253593444824219,16.696754455566406,58.672542572021484,21.961273193359375,33.26123809814453,45.388607025146484,38.230674743652344,25.831275939941406,46820.254455566406,41192.84777832031,242985.91638183594,2799.3255615234375,16919126016,28991029248,6137761792,0
0,1772111199428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.00433349609375,2.3596038818359375,48.74785232543945,14.844573974609375,4.4960784912109375,6.9580841064453125,8.430213928222656,33.33135223388672,26.134063720703125,38.25071716308594,14.390579223632813,16.184494018554688,46820.55065917969,41199.860778808594,242992.5259399414,2799.3255615234375,16919126016,28991029248,6068531200,0
