Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112022556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,23.29150390625,31.026809692382813,0,0,0,47949.250244140625,69640.53601074219,7683.689208984375,2802.8577880859375,16919126016,28991029248,6085201920,0
199,1772112022557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47949.25360107422,69640.60754394531,7683.751770019531,2802.8577880859375,16919126016,28991029248,6085226496,0
200,1772112022757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.558052062988281,7.607658386230469,68.31649017333984,19.709213256835938,15.441421508789063,5.4232330322265625,12.943115234375,33.62605285644531,15.887519836425781,59.99925994873047,56.61649703979492,12.97894287109375,47949.56359863281,69647.82312011719,7690.527404785156,2802.8604125976563,16919126016,28991029248,6122356736,0
199,1772112022957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.315711975097656,10.971023559570313,17.85308074951172,73.37208557128906,13.2060546875,13.824462890625,11.938026428222656,49.191368103027344,31.92884063720703,41.19434356689453,41.850643157958984,35.90748596191406,47949.88977050781,69654.86608886719,7697.160705566406,2802.8604125976563,16919126016,28991029248,6132199424,0
200,1772112023157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7178955078125,17.439620971679688,42.64218521118164,54.130271911621094,18.267372131347656,23.687461853027344,12.055168151855469,55.45173263549805,57.535762786865234,37.76398468017578,31.59021759033203,49.83974838256836,47950.27069091797,69661.62310791016,7703.501525878906,2802.8613891601563,16919126016,28991029248,6161969152,0
200,1772112023358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3318405151367188,9.692405700683594,61.90007019042969,17.312652587890625,6.0858154296875,8.805870056152344,15.575935363769531,61.66551971435547,16.38422393798828,37.50505065917969,60.04759979248047,19.558265686035156,47950.585510253906,69669.15435791016,7710.67529296875,2802.8613891601563,16919126016,28991029248,6167408640,0
200,1772112023558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.267555236816406,6.371788024902344,67.73467254638672,23.040542602539063,11.069412231445313,10.798934936523438,20.52777862548828,32.32054901123047,10.755889892578125,20.71587371826172,32.716407775878906,12.971511840820313,47950.86657714844,69676.76318359375,7717.837951660156,2802.8613891601563,16919126016,28991029248,6111571968,0
200,1772112023759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.277740478515625,2.2293167114257813,60.628074645996094,11.781410217285156,2.25634765625,4.096870422363281,8.766258239746094,48.58708190917969,12.317131042480469,22.997177124023438,12.4305419921875,34.924461364746094,47951.05065917969,69683.65026855469,7724.414733886719,2802.8621826171875,16919126016,28991029248,6135963648,0
200,1772112023959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.287910461425781,5.839630126953125,67.86583709716797,16.621543884277344,6.090789794921875,2.7642364501953125,52.2330207824707,27.283004760742188,26.97319793701172,29.278907775878906,23.88050079345703,28.763526916503906,47951.294494628906,69690.96667480469,7731.363037109375,2802.8621826171875,16919126016,28991029248,6166777856,0
200,1772112024160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7081069946289063,2.0102005004882813,65.46003723144531,6.169059753417969,8.480644226074219,2.4002838134765625,9.903427124023438,33.994873046875,16.897872924804688,16.681190490722656,11.816856384277344,20.527442932128906,47951.48059082031,69698.87615966797,7738.955749511719,2802.8621826171875,16919126016,28991029248,6094798848,0
200,1772112024360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3371124267578125,2.1197357177734375,72.82073211669922,6.0371551513671875,7.457763671875,0.695037841796875,3.4884185791015625,31.689674377441406,5.953559875488281,13.20916748046875,14.612617492675781,22.69135284423828,47951.65979003906,69706.5166015625,7746.2542724609375,2802.8633422851563,16919126016,28991029248,6115315712,0
200,1772112024561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.596839904785156,14.033607482910156,32.4195556640625,48.38971710205078,10.05810546875,12.007881164550781,16.991256713867188,58.500267028808594,28.287368774414063,29.572982788085938,38.83863830566406,38.85176086425781,47951.937744140625,69713.9819946289,7753.342529296875,2802.8633422851563,16919126016,28991029248,6142881792,0
