Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111908128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.249900817871094,0.200469970703125,53.845890045166016,60.09795379638672,0.9260177612304688,6.148414611816406,66.42633056640625,26.839797973632813,20.362205505371094,5.494621276855469,34.49171447753906,3.1733016967773438,47790.44567871094,65654.83728027344,3921.4163208007813,2802.3641357421875,16919126016,28991029248,6073712640,0
197,1772111908131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,73.78771209716797,0,0,0,60.30070877075195,73.53380584716797,0,0,0,47790.45495605469,65654.96844482422,3921.541259765625,2802.36474609375,16919126016,28991029248,6074150912,0
200,1772111908328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5700836181640625,2.5204010009765625,69.88076782226563,12.343788146972656,16.878753662109375,3.1116485595703125,8.595458984375,34.012855529785156,20.133026123046875,20.51647186279297,40.400569915771484,55.157249450683594,47790.76306152344,65661.9136352539,3928.0536499023438,2802.36474609375,16919126016,28991029248,6113677312,0
199,1772111908529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.360260009765625,9.71820068359375,46.83381652832031,34.221031188964844,14.714179992675781,12.739265441894531,31.37164306640625,44.859554290771484,13.076347351074219,59.56096267700195,26.749908447265625,49.66284942626953,47791.075927734375,65668.93255615234,3934.6519775390625,2802.36474609375,16919126016,28991029248,6123798528,0
200,1772111908729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7619781494140625,18.861572265625,44.25353240966797,36.80891418457031,14.428497314453125,28.768531799316406,14.242568969726563,54.80411148071289,23.744041442871094,66.25718688964844,40.80412673950195,57.433353424072266,47791.43908691406,65675.73596191406,3941.0440673828125,2802.3657836914063,16919126016,28991029248,6151344128,0
200,1772111908929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2751388549804688,5.2640228271484375,50.75181198120117,18.069541931152344,9.939544677734375,9.32470703125,9.957405090332031,47.076656341552734,23.9627685546875,80.22007751464844,31.28130340576172,21.493797302246094,47791.75964355469,65683.11584472656,3947.9935913085938,2802.3657836914063,16919126016,28991029248,6151897088,0
200,1772111909130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199134826660156,3.0572509765625,68.82522583007813,9.590065002441406,11.380615234375,4.539344787597656,7.973579406738281,32.53215026855469,24.93206787109375,55.68559265136719,32.18146514892578,17.092185974121094,47792.074645996094,65690.2671508789,3954.7001953125,2802.3657836914063,16919126016,28991029248,6099333120,0
200,1772111909330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.933746337890625,7.756828308105469,35.80823516845703,29.410438537597656,9.230636596679688,10.107528686523438,17.63751983642578,45.691165924072266,22.521278381347656,46.53176498413086,22.317771911621094,71.02818298339844,47792.386169433594,65697.24993896484,3961.2371215820313,2802.3667602539063,16919126016,28991029248,6124544000,0
200,1772111909531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.187446594238281,19.138565063476563,62.07420349121094,25.016098022460938,18.298927307128906,14.500556945800781,49.01854705810547,31.47394561767578,23.136009216308594,69.86912536621094,33.185707092285156,52.73689651489258,47792.73791503906,65704.20007324219,3967.7764892578125,2802.3667602539063,16919126016,28991029248,6157840384,0
200,1772111909731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.717369079589844,8.670745849609375,80.37959289550781,14.758354187011719,9.686660766601563,4.591064453125,23.34905242919922,32.6082763671875,27.03504180908203,22.772354125976563,41.3068733215332,49.386043548583984,47793.06024169922,65711.42297363281,3974.6110229492188,2802.36767578125,16919126016,28991029248,6154579968,0
200,1772111909932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.431343078613281,4.6985015869140625,56.74618911743164,14.2138671875,8.797065734863281,5.1548309326171875,13.008201599121094,42.74903106689453,40.02424240112305,20.631492614746094,21.961158752441406,51.39415740966797,47793.38659667969,65718.84521484375,3981.58740234375,2802.36767578125,16919126016,28991029248,6098223104,0
200,1772111910132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.395721435546875,9.548751831054688,60.34382629394531,23.394447326660156,8.915931701660156,8.222412109375,14.119575500488281,70.73394775390625,11.018600463867188,69.35948181152344,22.682205200195313,38.921974182128906,47793.70666503906,65725.61682128906,3987.9563598632813,2802.36767578125,16919126016,28991029248,6122139648,0
200,1772111910332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.194679260253906,10.626838684082031,47.84184646606445,28.491043090820313,16.406471252441406,9.426063537597656,69.485107421875,19.914077758789063,45.189884185791016,39.58908462524414,22.75092315673828,45.907859802246094,47794.054443359375,65732.58276367188,3994.4951782226563,2802.3690795898438,16919126016,28991029248,6156169216,0
200,1772111910532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.36700439453125,7.9871826171875,58.79127883911133,24.98303985595703,9.66546630859375,6.720222473144531,25.953407287597656,30.168807983398438,22.461944580078125,68.02545166015625,30.614471435546875,26.824874877929688,47794.381286621094,65739.82763671875,4001.3016967773438,2802.3690795898438,16919126016,28991029248,6156328960,0
200,1772111910733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.974334716796875,3.4555740356445313,60.169559478759766,11.202545166015625,5.887458801269531,5.62939453125,19.44390869140625,36.76874923706055,77.15171813964844,14.983192443847656,41.99773025512695,13.124679565429688,47794.71081542969,65747.2626953125,4008.3515014648438,2802.3690795898438,16919126016,28991029248,6102614016,0
200,1772111910933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1908798217773438,5.618743896484375,26.956321716308594,58.33918762207031,16.64685821533203,5.166847229003906,18.415672302246094,53.9997673034668,24.306861877441406,31.953651428222656,33.07801818847656,34.288963317871094,47795.02258300781,65754.41534423828,4015.0692749023438,2802.370361328125,16919126016,28991029248,6123315200,0
200,1772111911134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2895355224609375,16.183677673339844,24.764511108398438,61.95112228393555,13.650382995605469,29.836212158203125,20.733840942382813,59.21223068237305,34.85444641113281,35.853660583496094,53.93814468383789,26.364395141601563,47795.36456298828,65761.7431640625,4022.0067138671875,2802.370361328125,16919126016,28991029248,6153895936,0
200,1772111911334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.807350158691406,15.912094116210938,47.81406021118164,36.799461364746094,9.459098815917969,12.502105712890625,10.734176635742188,69.34019470214844,15.682662963867188,66.6597671508789,32.792266845703125,31.660011291503906,47795.70642089844,65768.8291015625,4028.6941528320313,2802.3713989257813,16919126016,28991029248,6159106048,0
200,1772111911534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.8126220703125,8.27618408203125,58.47477722167969,9.186943054199219,12.750373840332031,4.179618835449219,12.546096801757813,31.216400146484375,10.00506591796875,55.14695358276367,51.65081787109375,21.143936157226563,47796.01934814453,65776.37432861328,4035.7767944335938,2802.3713989257813,16919126016,28991029248,6100738048,0
199,1772111911735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7243194580078125,5.523811340332031,55.42985534667969,25.165626525878906,10.112892150878906,9.085243225097656,23.658348083496094,38.252628326416016,41.70686340332031,23.25226593017578,66.86909484863281,16.184127807617188,47796.316345214844,65783.4271850586,4042.431396484375,2802.3713989257813,16919126016,28991029248,6122930176,0
