Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772110955682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1100921630859375,0.41692352294921875,2.02008056640625,23.09691619873047,0.055572509765625,0.24806976318359375,3.674072265625,5.137054443359375,39.09840393066406,37.91606521606445,2.6207275390625,1.4050674438476563,46487.012634277344,32119.457641601563,234388.89001464844,2798.3421630859375,16919126016,28991029248,6230347776,0
199,1772110955882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5259475708007813,0.1273956298828125,1.8210678100585938,13.735816955566406,0.4402313232421875,0.12799835205078125,70.53352355957031,10.481819152832031,3.7123336791992188,2.6871185302734375,10.229415893554688,3.0993270874023438,46487.25183105469,32126.39581298828,234395.4536743164,2798.3432006835938,16919126016,28991029248,6227005440,0
200,1772110956082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0803680419921875,0.0912628173828125,1.1964035034179688,35.037139892578125,0.12584686279296875,0.1776275634765625,1.789306640625,4.115936279296875,1.0123748779296875,20.40843963623047,6.5187835693359375,37.11687088012695,46487.47833251953,32133.735229492188,234402.38275146484,2798.3432006835938,16919126016,28991029248,6226104320,0
200,1772110956283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48325347900390625,2.1503982543945313,2.3406219482421875,35.08758544921875,0.15135955810546875,0.216949462890625,7.2730255126953125,8.388290405273438,4.7840423583984375,45.42930603027344,6.3436431884765625,5.378044128417969,46487.722595214844,32141.871704101563,234410.1068725586,2798.3443603515625,16919126016,28991029248,6222958592,0
200,1772110956483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.236846923828125,0.415924072265625,1.6451339721679688,1.0391616821289063,0.00628662109375,0,36.381404876708984,8.352020263671875,5.69451904296875,22.810195922851563,2.178131103515625,34.41692352294922,46487.969177246094,32148.76934814453,234416.64727783203,2798.3443603515625,16919126016,28991029248,6220791808,0
200,1772110956683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2759246826171875,1.525238037109375,4.392616271972656,5.9991455078125,1.494293212890625,1.1636886596679688,2.3970947265625,2.8457183837890625,9.122222900390625,62.42306137084961,25.999832153320313,2.958251953125,46488.1953125,32155.59130859375,234423.08905029297,2798.3443603515625,16919126016,28991029248,6228291584,0
200,1772110956884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.357696533203125,0.13083648681640625,32.88263702392578,22.59351348876953,0.09037017822265625,0.1617584228515625,9.743392944335938,2.8153839111328125,2.0970535278320313,35.40851593017578,1.8062973022460938,3.5788803100585938,46488.440979003906,32163.583618164063,234430.7137451172,2798.3451538085938,16919126016,28991029248,6225154048,0
199,1772110957084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1968536376953125,0.36437225341796875,1.5640335083007813,48.11434555053711,0.0946807861328125,0.15026092529296875,4.724586486816406,1.8120193481445313,6.314308166503906,2.2166976928710938,9.550437927246094,41.277130126953125,46488.66522216797,32171.34979248047,234438.07940673828,2798.3451538085938,16919126016,28991029248,6224203776,0
200,1772110957284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5510177612304688,0.07122802734375,0.971435546875,52.45017623901367,0.33634185791015625,0.05158233642578125,3.4204330444335938,4.363128662109375,3.6549072265625,5.667701721191406,5.311767578125,35.051658630371094,46488.89959716797,32179.06268310547,234445.427734375,2798.3451538085938,16919126016,28991029248,6222331904,0
200,1772110957485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25687408447265625,0.11833953857421875,2.60894775390625,13.711326599121094,0.11888885498046875,0.32544708251953125,39.64333724975586,12.48040771484375,37.592926025390625,9.091812133789063,2.757904052734375,1.588226318359375,46489.14270019531,32186.877563476563,234452.85607910156,2798.3461303710938,16919126016,28991029248,6220783616,0
199,1772110957685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01099395751953125,0.8037185668945313,1.061187744140625,1.6180343627929688,0.1895599365234375,0.0945281982421875,1.750640869140625,34.295654296875,6.4420623779296875,25.380775451660156,7.146202087402344,35.09803009033203,46489.379150390625,32193.716186523438,234459.3384399414,2798.3461303710938,16919126016,28991029248,6228688896,0
200,1772110957885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5324172973632813,0.15262603759765625,20.288246154785156,2.3001251220703125,0.13384246826171875,0.196990966796875,5.987525939941406,23.281707763671875,5.32916259765625,18.555007934570313,36.45354461669922,3.8629608154296875,46489.62371826172,32200.808471679688,234466.0782470703,2798.3472900390625,16919126016,28991029248,6225068032,0
200,1772110958086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.028076171875,0,2.3421554565429688,2.302459716796875,0,0.03546142578125,36.11152267456055,1.3272476196289063,8.805397033691406,55.475608825683594,3.0976409912109375,1.6860122680664063,46489.853088378906,32207.23992919922,234472.13653564453,2798.3472900390625,16919126016,28991029248,6224429056,0
200,1772110958286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5830612182617188,0.21181488037109375,35.32594299316406,3.6157150268554688,0.43654632568359375,0.20543670654296875,40.84523010253906,7.780143737792969,4.740211486816406,16.76714324951172,3.1877899169921875,1.8865737915039063,46490.091247558594,32214.070678710938,234478.60021972656,2798.3472900390625,16919126016,28991029248,6222786560,0
200,1772110958486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2750701904296875,0.07773590087890625,2.3950119018554688,1.7631378173828125,0.053253173828125,0.2070770263671875,55.93632125854492,4.4057464599609375,1.575042724609375,5.808082580566406,6.070960998535156,36.769432067871094,46490.33380126953,32221.07781982422,234485.21752929688,2798.348388671875,16919126016,28991029248,6221217792,0
200,1772110958687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0909271240234375,0.09227752685546875,1.6860122680664063,3.5149917602539063,0.6570892333984375,0.18953704833984375,43.74768829345703,5.045867919921875,3.6160888671875,1.6642227172851563,11.707405090332031,42.288002014160156,46490.56555175781,32228.769592285156,234492.5599975586,2798.348388671875,16919126016,28991029248,6228307968,0
200,1772110958887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3005218505859375,0.1715545654296875,1.254150390625,1.1661758422851563,0.5999374389648438,0.14080047607421875,1.7681121826171875,1.37322998046875,61.99370193481445,12.688957214355469,3.6611480712890625,28.045135498046875,46490.80041503906,32235.55938720703,234498.97485351563,2798.348388671875,16919126016,28991029248,6225821696,0
200,1772110959088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23581695556640625,0.11988067626953125,2.773406982421875,1.7820053100585938,0.0589141845703125,0.09453582763671875,38.12910461425781,35.877113342285156,15.813972473144531,8.466194152832031,3.1136856079101563,1.7166595458984375,46491.026306152344,32242.99334716797,234505.9932861328,2798.3496704101563,16919126016,28991029248,6224699392,0
200,1772110959288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.243377685546875,0.0867919921875,2.0740280151367188,1.2815933227539063,0.0796966552734375,0.47336578369140625,35.436973571777344,5.632904052734375,3.3302383422851563,34.149391174316406,24.052345275878906,6.2259368896484375,46491.26580810547,32249.815063476563,234512.4736328125,2798.3496704101563,16919126016,28991029248,6223347712,0
200,1772110959488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24056243896484375,0.155426025390625,2.246429443359375,1.9067001342773438,0.05075836181640625,0.18645477294921875,37.98679733276367,9.997169494628906,1.4788818359375,6.067314147949219,49.072208404541016,6.237884521484375,46491.49914550781,32256.80059814453,234519.0887451172,2798.350830078125,16919126016,28991029248,6221606912,0
200,1772110959688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5093231201171875,0.9143524169921875,3.7806167602539063,12.471626281738281,0.19559478759765625,0.5552749633789063,64.58685302734375,44.72821044921875,5.8705902099609375,4.999397277832031,18.66637420654297,7.254951477050781,46491.76647949219,32265.419860839844,234527.29345703125,2798.350830078125,16919126016,28991029248,6229172224,0
200,1772110959889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25506591796875,0.04319000244140625,36.37947463989258,1.976348876953125,0.08922576904296875,0.26309967041015625,36.93424606323242,2.7219924926757813,3.2278366088867188,1.0301437377929688,23.381080627441406,5.3060302734375,46491.99768066406,32272.640014648438,234534.083984375,2798.350830078125,16919126016,28991029248,6226092032,0
200,1772110960089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2834320068359375,0.147308349609375,2.0502700805664063,1.740234375,0.0744781494140625,12.839546203613281,4.335807800292969,3.0014572143554688,40.516849517822266,48.24256896972656,11.295242309570313,1.7957382202148438,46492.24572753906,32279.913635253906,234541.01068115234,2798.3519287109375,16919126016,28991029248,6225354752,0
200,1772110960289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6637191772460938,0.30870819091796875,2.0026397705078125,2.1976318359375,0.219146728515625,0.6130294799804688,15.143074035644531,11.701675415039063,24.869705200195313,59.15080642700195,5.655845642089844,1.2113800048828125,46492.47674560547,32286.938110351563,234547.6336669922,2798.3519287109375,16919126016,28991029248,6224969728,0
200,1772110960490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.122406005859375,0.0904541015625,35.758033752441406,5.27362060546875,0.1040802001953125,0.13503265380859375,35.710060119628906,29.66443634033203,0.8328628540039063,1.4133758544921875,1.8778305053710938,6.543128967285156,46492.71746826172,32293.85302734375,234554.2183227539,2798.3529663085938,16919126016,28991029248,6225997824,0
200,1772110960690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35140228271484375,1.8466339111328125,2.011871337890625,2.636962890625,1.1909332275390625,0.3107452392578125,47.2532958984375,9.971656799316406,37.83754348754883,7.1943359375,6.275535583496094,1.7016754150390625,46492.96545410156,32300.747192382813,234560.72509765625,2798.3530883789063,16919126016,28991029248,6230884352,0
200,1772110960890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4604034423828125,0.1099700927734375,1.6072845458984375,1.054046630859375,0.46694183349609375,0.4128570556640625,3.60980224609375,8.359245300292969,86.70049285888672,3.4348602294921875,6.576568603515625,2.970458984375,46493.204162597656,32307.669189453125,234567.27575683594,2798.3530883789063,16919126016,28991029248,6226280448,0
200,1772110961090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22373199462890625,0.1307220458984375,1.9887466430664063,1.7131118774414063,0.15035247802734375,0.14560699462890625,35.85221862792969,6.0234832763671875,41.27288055419922,21.33167266845703,3.7117462158203125,1.2824249267578125,46493.447204589844,32315.57794189453,234574.79315185547,2798.3541870117188,16919126016,28991029248,6225182720,0
200,1772110961291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35852813720703125,0.40041351318359375,34.53662872314453,2.2019577026367188,0.15582275390625,0.11882781982421875,2.697509765625,6.240272521972656,1.5975494384765625,53.154666900634766,8.402938842773438,5.478790283203125,46493.685791015625,32322.44268798828,234581.32641601563,2798.3541870117188,16919126016,28991029248,6223413248,0
200,1772110961491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35256195068359375,0.7107620239257813,2.0710296630859375,1.6609649658203125,0.1814727783203125,0.1834716796875,27.036659240722656,21.49854278564453,43.36813735961914,40.55720901489258,6.3232269287109375,2.4215927124023438,46493.94842529297,32329.90576171875,234588.39483642578,2798.3541870117188,16919126016,28991029248,6222503936,0
199,1772110961692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8395156860351563,0.4445953369140625,2.8983917236328125,3.9662704467773438,0.274200439453125,0.30577850341796875,2.3220062255859375,25.136489868164063,1.7133941650390625,64.84261322021484,6.894737243652344,8.914512634277344,46494.19128417969,32336.84783935547,234594.9239501953,2798.3553466796875,16919126016,28991029248,6230351872,0
200,1772110961892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5770645141601563,0.21009063720703125,1.8191375732421875,2.1590805053710938,0.10167694091796875,0.1966552734375,37.67829895019531,5.71197509765625,2.0610580444335938,42.90978240966797,8.252471923828125,5.2638092041015625,46494.41796875,32344.168884277344,234601.80859375,2798.3553466796875,16919126016,28991029248,6226571264,0
200,1772110962092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.799530029296875,0.0384368896484375,1.8474578857421875,1.7405319213867188,0.037933349609375,0.12213134765625,17.481552124023438,12.340660095214844,3.9045867919921875,22.836647033691406,6.690055847167969,42.994747161865234,46494.65509033203,32350.998596191406,234608.2914428711,2798.3563842773438,16919126016,28991029248,6225965056,0
200,1772110962292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7466506958007813,0.2763519287109375,35.5880126953125,2.1144790649414063,0.229705810546875,0.08980560302734375,2.745452880859375,42.92397689819336,4.3475799560546875,16.873870849609375,6.9892425537109375,1.6410903930664063,46494.89337158203,32357.921630859375,234614.81591796875,2798.3563842773438,16919126016,28991029248,6224171008,0
200,1772110962493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48760986328125,0.19091033935546875,0.8114242553710938,1.294189453125,0.2342987060546875,0.270294189453125,6.770294189453125,2.2317733764648438,67.99751281738281,1.360687255859375,7.3302459716796875,24.08586883544922,46495.126403808594,32365.28045654297,234621.82299804688,2798.3563842773438,16919126016,28991029248,6222602240,0
200,1772110962693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8517074584960938,0.2058868408203125,2.9301376342773438,4.017494201660156,0.0753021240234375,0.7986221313476563,34.37760925292969,6.887603759765625,2.87640380859375,9.19329833984375,8.629173278808594,52.53639221191406,46495.362243652344,32372.26873779297,234628.45385742188,2798.3572387695313,16919126016,28991029248,6229733376,0
200,1772110962894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34424591064453125,0.0302581787109375,1.3611831665039063,1.306396484375,0.0296173095703125,0.08510589599609375,6.405548095703125,59.426029205322266,33.187278747558594,3.4689483642578125,3.3751754760742188,2.0389633178710938,46495.59680175781,32378.873107910156,234634.70874023438,2798.3572387695313,16919126016,28991029248,6226288640,0
200,1772110963094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.054473876953125,0.06066131591796875,1.7038192749023438,1.774200439453125,0.09168243408203125,0.17020416259765625,31.51622772216797,16.337112426757813,3.5517959594726563,9.930839538574219,9.675430297851563,37.38541030883789,46495.829345703125,32386.503784179688,234641.94409179688,2798.3572387695313,16919126016,28991029248,6225252352,0
200,1772110963294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2332916259765625,0.113525390625,3.1974639892578125,1.7755355834960938,0.03985595703125,0.36609649658203125,25.351036071777344,6.060142517089844,0.9858551025390625,2.1116104125976563,37.204864501953125,36.63759231567383,46496.073974609375,32393.38262939453,234648.48217773438,2798.358154296875,16919126016,28991029248,6224236544,0
200,1772110963494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40830230712890625,0.16449737548828125,2.6097259521484375,4.3128509521484375,0.06571197509765625,0.2796783447265625,49.60406494140625,3.3101043701171875,7.91851806640625,4.654838562011719,6.956550598144531,35.89823913574219,46496.313537597656,32401.08221435547,234655.82537841797,2798.358154296875,16919126016,28991029248,6222979072,0
200,1772110963695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9303207397460938,0.16449737548828125,1.139373779296875,1.5966873168945313,0.2916259765625,0.29486846923828125,26.425216674804688,36.215606689453125,30.44336700439453,11.702781677246094,4.456733703613281,1.9925155639648438,46496.55419921875,32407.771362304688,234662.11737060547,2798.3592529296875,16919126016,28991029248,6230487040,0
200,1772110963895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.645477294921875,0.00887298583984375,35.17963409423828,2.13275146484375,0.173095703125,0.04950714111328125,18.725196838378906,2.1683502197265625,3.9470291137695313,2.7755355834960938,40.082740783691406,10.787506103515625,46496.798400878906,32414.978942871094,234668.9647216797,2798.3592529296875,16919126016,28991029248,6227054592,0
200,1772110964095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1931304931640625,0.1887359619140625,1.841827392578125,1.6445999145507813,0.16107177734375,0.24267578125,4.39990234375,27.112464904785156,5.55615234375,2.9452896118164063,2.91412353515625,62.992713928222656,46497.030700683594,32422.24493408203,234675.82678222656,2798.3592529296875,16919126016,28991029248,6226231296,0
200,1772110964296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40149688720703125,0.3644866943359375,1.8816986083984375,1.3084564208984375,0.10410308837890625,0.45188140869140625,43.37099075317383,16.807266235351563,3.5036544799804688,1.7443695068359375,7.9570159912109375,35.62891387939453,46497.27001953125,32430.043579101563,234683.2755126953,2798.3601684570313,16919126016,28991029248,6225035264,0
200,1772110964496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1081085205078125,0.273712158203125,0.9381942749023438,0.9878997802734375,0.13153839111328125,0.094970703125,56.05302810668945,35.26447296142578,1.02252197265625,3.9588546752929688,8.538619995117188,1.5544662475585938,46497.50500488281,32437.031982421875,234689.87213134766,2798.3601684570313,16919126016,28991029248,6223577088,0
200,1772110964697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30755615234375,0.39398956298828125,2.139251708984375,2.01470947265625,0.4320526123046875,1.5817108154296875,22.370574951171875,41.48969268798828,5.8422088623046875,36.14382553100586,3.431915283203125,5.019706726074219,46497.74426269531,32444.773315429688,234697.22692871094,2798.3601684570313,16919126016,28991029248,6230786048,0
200,1772110964897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46227264404296875,0.13964080810546875,2.5846481323242188,1.3606719970703125,0.4710540771484375,0.1338043212890625,2.1124954223632813,35.923614501953125,35.70849609375,1.8329696655273438,9.59014892578125,24.406158447265625,46497.986267089844,32452.390563964844,234704.45477294922,2798.3611450195313,16919126016,28991029248,6227722240,0
199,1772110965097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.02623748779296875,0.985198974609375,1.2689208984375,0,0.0036468505859375,4.7609405517578125,38.999202728271484,41.0511474609375,4.826202392578125,2.8831863403320313,14.68927001953125,46498.21350097656,32459.055541992188,234710.77435302734,2798.3611450195313,16919126016,28991029248,6226546688,0
200,1772110965297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3194580078125,0.29449462890625,1.9533767700195313,1.2008895874023438,0.5225372314453125,0.2584991455078125,2.19879150390625,34.450035095214844,13.912452697753906,36.66205978393555,17.037208557128906,1.5313262939453125,46498.44860839844,32465.705932617188,234717.03454589844,2798.3623046875,16919126016,28991029248,6225752064,0
200,1772110965498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4421234130859375,0.085906982421875,5.417213439941406,5.311637878417969,0.18544769287109375,0.14720916748046875,5.93975830078125,37.34806442260742,35.54234313964844,2.9993057250976563,20.806686401367188,3.2231369018554688,46498.68572998047,32472.635009765625,234723.59057617188,2798.3623046875,16919126016,28991029248,6224306176,0
200,1772110965698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4154205322265625,0.0609283447265625,1.6571273803710938,32.46272277832031,0,0.07953643798828125,5.1597442626953125,4.413169860839844,34.41284942626953,2.9133682250976563,3.4740753173828125,32.94169616699219,46498.93914794922,32480.06640625,234730.61267089844,2798.3623046875,16919126016,28991029248,6231142400,0
200,1772110965899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.66607666015625,0.2512359619140625,1.5364532470703125,1.130889892578125,0.5122528076171875,0.34844970703125,3.081634521484375,1.8392181396484375,10.663200378417969,5.105751037597656,46.03466796875,47.065006256103516,46499.18322753906,32487.090698242188,234737.2882080078,2798.36328125,16919126016,28991029248,6227607552,0
200,1772110966099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15465545654296875,0.23651885986328125,26.2408447265625,5.430824279785156,0.145721435546875,0.13614654541015625,1.40234375,2.3292083740234375,33.78581237792969,3.3611373901367188,30.21051025390625,4.677619934082031,46499.408447265625,32493.694763183594,234743.5203857422,2798.36328125,16919126016,28991029248,6226972672,0
200,1772110966299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31121826171875,1.2061614990234375,17.644622802734375,3.3022689819335938,0.1019134521484375,0.1769866943359375,36.8685188293457,1.8148269653320313,41.491127014160156,3.6473541259765625,2.694000244140625,3.2331314086914063,46499.643615722656,32500.465087890625,234749.9097290039,2798.36328125,16919126016,28991029248,6225518592,0
200,1772110966500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5676345825195313,0.09938812255859375,1.20751953125,0.95098876953125,1.23974609375,0.04217529296875,1.6584320068359375,1.1528549194335938,30.204452514648438,2.5205230712890625,62.56956100463867,10.73876953125,46499.88635253906,32508.436950683594,234757.5167236328,2798.3642578125,16919126016,28991029248,6224486400,0
200,1772110966700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4284591674804688,0.6717453002929688,5.9352874755859375,37.2418098449707,0.7621078491210938,0.18236541748046875,7.363746643066406,36.52935028076172,3.0533676147460938,2.9522247314453125,16.973602294921875,10.642440795898438,46500.13269042969,32516.16729736328,234764.90173339844,2798.3642578125,16919126016,28991029248,6230175744,0
200,1772110966900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41448211669921875,0.38259124755859375,4.0963134765625,4.3813018798828125,0.3178253173828125,0.19886016845703125,2.1837921142578125,1.7612228393554688,4.330055236816406,35.132347106933594,53.719207763671875,6.49298095703125,46500.37335205078,32522.947326660156,234771.25006103516,2798.365234375,16919126016,28991029248,6227050496,0
200,1772110967101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5241622924804688,0.6612319946289063,3.2667236328125,6.070106506347656,0.073150634765625,0.11096954345703125,2.2915496826171875,2.6218109130859375,4.258613586425781,34.54743194580078,46.85504913330078,10.861518859863281,46500.603576660156,32530.04962158203,234777.974609375,2798.365234375,16919126016,28991029248,6226251776,0
