Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111659768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,15.482955932617188,0,0,0,65.36354064941406,15.978492736816406,6.6041717529296875,0,100,0,47449.20477294922,57189.761657714844,258083.20977783203,2801.294189453125,16919126016,28991029248,6073331712,0
199,1772111659769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47449.20910644531,57189.83020019531,258083.27459716797,2801.294189453125,16919126016,28991029248,6073421824,0
199,1772111659969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3402938842773438,2.6165847778320313,71.61616516113281,10.906028747558594,8.319320678710938,4.9965667724609375,50.686676025390625,24.276473999023438,34.45343780517578,26.776268005371094,33.108680725097656,23.595916748046875,47449.516845703125,57196.89221191406,258089.88897705078,2801.294189453125,16919126016,28991029248,6109519872,0
200,1772111660169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7633209228515625,8.079032897949219,47.822994232177734,37.81990432739258,18.48619842529297,12.137710571289063,58.42123794555664,28.85114288330078,37.81815719604492,33.59748840332031,25.40770721435547,38.500526428222656,47449.83966064453,57203.68487548828,258096.2960205078,2801.296875,16919126016,28991029248,6125228032,0
200,1772111660369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.887138366699219,15.197105407714844,35.170555114746094,56.5750732421875,16.97093963623047,11.213203430175781,64.7250747680664,25.14051055908203,40.36307144165039,36.073394775390625,52.388519287109375,26.842063903808594,47450.195556640625,57210.434509277344,258102.62213134766,2801.296875,16919126016,28991029248,6151770112,0
200,1772111660570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.677825927734375,4.494438171386719,62.91764450073242,11.579803466796875,8.281547546386719,4.925140380859375,24.832382202148438,33.336143493652344,61.6732292175293,23.045738220214844,45.962947845458984,17.775344848632813,47450.51647949219,57217.57922363281,258109.35327148438,2801.296875,16919126016,28991029248,6154293248,0
200,1772111660770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.201820373535156,3.7014923095703125,76.01378631591797,13.10650634765625,15.468826293945313,3.1701278686523438,4.445304870605469,51.30088806152344,17.23967742919922,23.322067260742188,50.52193069458008,16.59545135498047,47450.831298828125,57224.62927246094,258115.98828125,2801.2981567382813,16919126016,28991029248,6102630400,0
200,1772111660970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7426223754882813,5.376472473144531,57.42166519165039,22.53626251220703,13.257064819335938,12.145515441894531,23.43779754638672,48.436012268066406,45.0359992980957,21.21709442138672,22.361923217773438,64.35761260986328,47451.144470214844,57231.49401855469,258122.4057006836,2801.2981567382813,16919126016,28991029248,6120939520,0
200,1772111661171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.059173583984375,18.017189025878906,71.4205093383789,19.279739379882813,17.555152893066406,27.73358154296875,33.06178283691406,40.775917053222656,62.881996154785156,30.270362854003906,33.23326873779297,48.17516326904297,47451.503967285156,57238.13299560547,258128.6160888672,2801.2991943359375,16919126016,28991029248,6156996608,0
200,1772111661371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8101806640625,7.9658966064453125,60.87956619262695,11.806732177734375,10.727546691894531,4.9099884033203125,35.881080627441406,27.000823974609375,62.76106643676758,12.177680969238281,35.4329833984375,31.20831298828125,47451.82775878906,57245.291076660156,258135.38397216797,2801.2991943359375,16919126016,28991029248,6158741504,0
