Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111079151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.820549011230469,6.323524475097656,63.04185485839844,17.113792419433594,12.563880920410156,2.163848876953125,31.4073486328125,44.143306732177734,11.618370056152344,24.689041137695313,60.508358001708984,8.136817932128906,46652.01232910156,36777.57653808594,238807.59802246094,2798.8231811523438,16919126016,28991029248,6189998080,0
200,1772111079351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.448387145996094,9.694541931152344,42.57890701293945,32.951507568359375,1.1011199951171875,19.208145141601563,36.76800537109375,36.373695373535156,25.216651916503906,37.29471969604492,20.78858184814453,71.44452667236328,46652.333251953125,36785.61291503906,238815.19903564453,2798.8241577148438,16919126016,28991029248,6209421312,0
200,1772111079552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.987815856933594,17.723548889160156,24.334625244140625,63.14803695678711,10.163688659667969,23.556968688964844,43.339599609375,46.872737884521484,33.591773986816406,42.55425262451172,31.75616455078125,60.163089752197266,46652.706970214844,36793.43603515625,238822.61053466797,2798.8241577148438,16919126016,28991029248,6235430912,0
200,1772111079752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.36322021484375,5.922576904296875,28.960731506347656,58.96717071533203,14.547035217285156,6.19415283203125,9.608428955078125,46.772098541259766,53.602149963378906,16.55622100830078,32.90753936767578,19.600234985351563,46653.03125,36801.66247558594,238830.46142578125,2798.8253173828125,16919126016,28991029248,6164135936,0
200,1772111079952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8917922973632813,1.6294631958007813,43.01953887939453,46.73045349121094,11.906593322753906,3.5166168212890625,43.841888427734375,27.221267700195313,10.966812133789063,29.29222869873047,39.69697189331055,18.255882263183594,46653.34307861328,36809.75256347656,238838.10119628906,2798.8253173828125,16919126016,28991029248,6194499584,0
199,1772111080153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.784431457519531,11.794631958007813,39.15256118774414,32.96003723144531,9.446083068847656,10.402549743652344,29.626312255859375,49.57233810424805,55.843475341796875,34.3739013671875,22.982376098632813,39.94819641113281,46653.663818359375,36817.63952636719,238845.59619140625,2798.8253173828125,16919126016,28991029248,6209056768,0
200,1772111080353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.360443115234375,19.915321350097656,43.905399322509766,38.01567459106445,14.573776245117188,10.416244506835938,60.17839813232422,30.83758544921875,30.460296630859375,37.0186767578125,21.50689697265625,65.47483825683594,46654.02978515625,36825.58776855469,238853.08642578125,2798.8263549804688,16919126016,28991029248,6235127808,0
200,1772111080553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0439910888671875,5.293846130371094,60.72575378417969,7.543128967285156,16.012771606445313,3.8872299194335938,18.3865966796875,34.753883361816406,22.566001892089844,16.795578002929688,79.1138916015625,22.753585815429688,46654.351013183594,36833.96795654297,238861.06372070313,2798.8263549804688,16919126016,28991029248,6236303360,0
199,1772111080754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5725250244140625,2.4002914428710938,70.02528381347656,20.396408081054688,10.644737243652344,5.536003112792969,9.397308349609375,38.02439498901367,17.762725830078125,22.54998016357422,71.88636779785156,16.548728942871094,46654.67218017578,36842.32403564453,238868.97583007813,2798.8263549804688,16919126016,28991029248,6186123264,0
200,1772111080954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1895294189453125,12.123397827148438,34.987525939941406,47.58534622192383,9.641380310058594,14.874122619628906,48.89187240600586,41.126556396484375,13.760025024414063,47.12775802612305,36.570106506347656,35.61531066894531,46654.99383544922,36850.25305175781,238876.50158691406,2798.8271484375,16919126016,28991029248,6208516096,0
200,1772111081154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3658599853515625,16.60094451904297,37.02485275268555,53.62520217895508,14.141929626464844,21.772369384765625,56.29517364501953,32.30754852294922,14.696136474609375,56.88152313232422,39.20701599121094,42.22292709350586,46655.35809326172,36858.02960205078,238883.8247680664,2798.8271484375,16919126016,28991029248,6239494144,0
200,1772111081354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2124252319335938,7.226448059082031,48.719120025634766,31.3092041015625,5.483482360839844,10.846084594726563,49.785987854003906,28.657516479492188,16.365074157714844,30.078750610351563,28.725669860839844,41.30982208251953,46655.67663574219,36866.29479980469,238891.68145751953,2798.8281860351563,16919126016,28991029248,6242172928,0
199,1772111081555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022529602050781,6.524894714355469,68.2651138305664,22.153785705566406,10.587745666503906,2.481903076171875,11.787704467773438,44.74155807495117,43.17847442626953,20.56036376953125,38.51402282714844,19.78515625,46655.99969482422,36874.324768066406,238899.30596923828,2798.8281860351563,16919126016,28991029248,6192656384,0
200,1772111081755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9433670043945313,16.440658569335938,43.62289047241211,40.939273834228516,8.936439514160156,22.692726135253906,56.95778274536133,25.877159118652344,23.725784301757813,39.62324905395508,20.205909729003906,49.945926666259766,46656.3310546875,36882.42138671875,238906.95526123047,2798.8281860351563,16919126016,28991029248,6207721472,0
200,1772111081955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9962921142578125,29.395606994628906,41.68559265136719,49.61083221435547,10.978996276855469,29.225120544433594,52.476253509521484,56.94088363647461,40.66521453857422,49.64274597167969,35.58959197998047,47.87234878540039,46656.74432373047,36890.03601074219,238914.14135742188,2798.8294067382813,16919126016,28991029248,6232784896,0
200,1772111082156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0582656860351563,8.187408447265625,78.58673095703125,14.604965209960938,4.957298278808594,9.208671569824219,48.16460418701172,34.38568115234375,15.425910949707031,34.580902099609375,43.99648666381836,21.860450744628906,46657.06378173828,36898.262145996094,238921.99114990234,2798.8294067382813,16919126016,28991029248,6236540928,0
200,1772111082356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.862953186035156,4.46856689453125,57.478824615478516,8.681251525878906,12.263351440429688,5.963165283203125,11.919143676757813,35.125205993652344,57.161495208740234,31.937232971191406,17.48937225341797,35.20136260986328,46657.36437988281,36906.40020751953,238929.68676757813,2798.8294067382813,16919126016,28991029248,6190608384,0
200,1772111082557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89764404296875,10.074630737304688,60.132869720458984,27.569984436035156,8.267707824707031,12.233718872070313,43.04552459716797,29.370468139648438,33.29161834716797,34.524208068847656,33.46931457519531,47.96901321411133,46657.69012451172,36914.419494628906,238937.30615234375,2798.8304443359375,16919126016,28991029248,6209720320,0
200,1772111082757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.883796691894531,19.084678649902344,36.2048225402832,49.48316192626953,10.985252380371094,33.99162292480469,38.29444122314453,42.87777328491211,32.92100524902344,40.63711166381836,14.105598449707031,73.82823944091797,46658.05303955078,36922.20733642578,238944.6485595703,2798.8304443359375,16919126016,28991029248,6234259456,0
200,1772111082957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2930679321289063,8.148063659667969,62.5164909362793,24.931678771972656,6.0101776123046875,7.5225067138671875,25.63005828857422,47.37604904174805,30.361892700195313,27.515594482421875,42.50505065917969,20.252418518066406,46658.37927246094,36930.287353515625,238952.28302001953,2798.83154296875,16919126016,28991029248,6236372992,0
200,1772111083158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.245109558105469,2.6256484985351563,60.64636993408203,14.719795227050781,14.245521545410156,2.3019180297851563,10.134613037109375,40.38796615600586,72.7187728881836,12.172714233398438,15.883270263671875,18.682106018066406,46658.68688964844,36938.688049316406,238960.27893066406,2798.83154296875,16919126016,28991029248,6185574400,0
200,1772111083358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3350677490234375,11.679885864257813,49.86082458496094,29.026199340820313,14.437355041503906,13.981369018554688,50.29915237426758,31.7120361328125,33.32102966308594,35.1185302734375,22.637710571289063,42.22544479370117,46659.00549316406,36947.0615234375,238968.21215820313,2798.83154296875,16919126016,28991029248,6208151552,0
200,1772111083559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6507568359375,19.242202758789063,40.52169418334961,52.62752914428711,13.780532836914063,22.699928283691406,20.923095703125,57.902347564697266,30.378944396972656,52.7232780456543,23.071937561035156,64.27099609375,46659.373596191406,36955.02209472656,238975.7671508789,2798.83251953125,16919126016,28991029248,6237102080,0
200,1772111083759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3948135375976563,6.041542053222656,50.13166809082031,27.09308624267578,9.312019348144531,5.912544250488281,8.5413818359375,45.04623031616211,16.403671264648438,50.924476623535156,23.48528289794922,57.85113525390625,46659.69201660156,36963.277587890625,238983.61248779297,2798.83251953125,16919126016,28991029248,6242574336,0
200,1772111083959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.85125732421875,3.1263580322265625,54.280189514160156,12.3948974609375,14.197334289550781,4.000083923339844,47.88711166381836,47.14377212524414,13.948143005371094,26.434303283691406,23.713226318359375,23.393569946289063,46660.010986328125,36971.443298339844,238991.33465576172,2798.83251953125,16919126016,28991029248,6195908608,0
200,1772111084160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7563934326171875,11.631820678710938,59.6976432800293,24.79235076904297,11.719894409179688,9.316963195800781,10.365928649902344,47.389495849609375,23.015396118164063,40.99632263183594,57.30320739746094,29.690879821777344,46660.33465576172,36979.50311279297,238999.01837158203,2798.8336181640625,16919126016,28991029248,6207217664,0
200,1772111084360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.94873046875,15.390769958496094,52.440738677978516,28.673171997070313,27.972129821777344,10.892852783203125,48.036163330078125,33.03119659423828,42.6848258972168,48.46686553955078,54.14482498168945,27.025070190429688,46660.70495605469,36987.29870605469,239006.35870361328,2798.8336181640625,16919126016,28991029248,6237229056,0
200,1772111084560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0729827880859375,6.134468078613281,33.38025665283203,56.116188049316406,11.441818237304688,4.102638244628906,18.770729064941406,36.31948471069336,30.819175720214844,46.08197021484375,34.20972442626953,23.13402557373047,46661.029846191406,36995.63262939453,239014.2686767578,2798.834716796875,16919126016,28991029248,6240153600,0
200,1772111084761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.245079040527344,5.471221923828125,49.3830680847168,15.500091552734375,12.990989685058594,3.7299880981445313,82.98403930664063,13.651145935058594,14.028640747070313,26.07341766357422,27.36157989501953,15.20819091796875,46661.34582519531,37004.107177734375,239022.32641601563,2798.834716796875,16919126016,28991029248,6186618880,0
200,1772111084961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.869331359863281,7.074432373046875,45.348602294921875,31.294715881347656,11.452293395996094,10.97674560546875,22.686203002929688,45.469398498535156,20.95001983642578,35.13458251953125,80.42881774902344,15.41839599609375,46661.66271972656,37012.310791015625,239030.09924316406,2798.834716796875,16919126016,28991029248,6207164416,0
199,1772111085161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9293975830078125,18.457969665527344,33.51548767089844,51.3142204284668,10.200538635253906,31.13983154296875,56.76934051513672,32.06109619140625,37.2598762512207,43.40672302246094,41.89167785644531,36.184715270996094,46662.030334472656,37020.44104003906,239037.7601928711,2798.8358154296875,16919126016,28991029248,6236921856,0
200,1772111085362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4279556274414063,8.621505737304688,46.661827087402344,24.435470581054688,8.998947143554688,7.513404846191406,13.359733581542969,40.88768005371094,30.951263427734375,55.61152648925781,22.11181640625,40.77349090576172,46662.34558105469,37028.81970214844,239045.74926757813,2798.8358154296875,16919126016,28991029248,6240190464,0
0,1772111085562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7793502807617188,3.9599761962890625,10.107612609863281,10.4234619140625,0.6141891479492188,2.1032333374023438,58.22437286376953,9.793106079101563,5.1154022216796875,5.083671569824219,19.241416931152344,15.422500610351563,46662.60778808594,37035.448181152344,239051.9574584961,2798.8368530273438,16919126016,28991029248,6167019520,0
