Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111355012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,46.35431671142578,0,0,0,0,47025.000061035156,46376.71228027344,247871.6884765625,2799.9724731445313,16919126016,28991029248,6050975744,0
196,1772111355016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.760269165039063,25.792877197265625,100,33.62055206298828,41.57938003540039,29.8223876953125,93.29993438720703,92.31623840332031,83.73440551757813,23.446578979492188,49.12651443481445,25.393936157226563,47025.007751464844,46376.84851074219,247871.81701660156,2799.9724731445313,16919126016,28991029248,6050996224,0
200,1772111355213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3692092895507813,7.586204528808594,55.73080825805664,23.534500122070313,12.641693115234375,3.5702056884765625,10.558731079101563,29.108055114746094,27.7835693359375,26.943199157714844,30.74895477294922,54.093177795410156,47025.307373046875,46384.24591064453,247878.81311035156,2799.9724731445313,16919126016,28991029248,6088335360,0
200,1772111355413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.010581970214844,8.966072082519531,31.911697387695313,42.28209686279297,15.431610107421875,8.007484436035156,13.294113159179688,51.491817474365234,20.43109893798828,68.70063018798828,50.57851791381836,28.1611328125,47025.62841796875,46391.685302734375,247885.83264160156,2799.9754638671875,16919126016,28991029248,6095704064,0
200,1772111355613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.101913452148438,15.31256103515625,30.243568420410156,62.070091247558594,14.092399597167969,21.343299865722656,37.02534103393555,39.65620803833008,24.510108947753906,61.771915435791016,35.13288116455078,36.6118278503418,47025.993896484375,46398.91564941406,247892.6166381836,2799.9754638671875,16919126016,28991029248,6125363200,0
200,1772111355814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3134918212890625,7.060821533203125,50.391910552978516,30.578468322753906,14.207527160644531,5.324699401855469,39.505714416503906,25.073959350585938,55.46977233886719,18.08135986328125,37.01496505737305,23.767623901367188,47026.31512451172,46406.49182128906,247899.75787353516,2799.9754638671875,16919126016,28991029248,6124707840,0
200,1772111356014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534873962402344,8.369415283203125,61.9091911315918,9.806076049804688,9.300132751464844,2.8265151977539063,11.020278930664063,29.46532440185547,40.19892120361328,50.7792854309082,23.375228881835938,25.334556579589844,47026.630920410156,46414.03350830078,247906.85522460938,2799.9766235351563,16919126016,28991029248,6074884096,0
200,1772111356214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3256149291992188,10.737571716308594,47.95420837402344,21.67578125,14.79345703125,10.320518493652344,23.874488830566406,56.563865661621094,33.865760803222656,36.61241912841797,48.525177001953125,17.448455810546875,47026.946716308594,46421.66375732422,247914.06701660156,2799.9766235351563,16919126016,28991029248,6096957440,0
200,1772111356415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.281402587890625,18.699234008789063,35.36353302001953,50.54336166381836,12.650077819824219,30.163497924804688,14.04876708984375,62.349159240722656,51.293277740478516,37.974029541015625,53.27859115600586,35.953948974609375,47027.298095703125,46429.01159667969,247921.0112915039,2799.9777221679688,16919126016,28991029248,6133686272,0
200,1772111356615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.76739501953125,8.815757751464844,57.96925354003906,18.33013153076172,9.673210144042969,10.552162170410156,7.2486724853515625,47.05397415161133,30.510116577148438,51.960899353027344,42.65873718261719,23.324081420898438,47027.622497558594,46436.78643798828,247928.3399658203,2799.9777221679688,16919126016,28991029248,6130577408,0
200,1772111356816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2670440673828125,8.170463562011719,57.33885955810547,10.740577697753906,12.655807495117188,3.9178314208984375,16.12688446044922,58.761226654052734,9.237777709960938,45.483070373535156,20.88330841064453,38.36689376831055,47027.95147705078,46444.40789794922,247935.58917236328,2799.9777221679688,16919126016,28991029248,6073655296,0
