Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112098802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.31464385986328,0,0,0,100,0,85.84503173828125,0,6.779472351074219,0,48054.77557373047,72287.2474975586,10181.361267089844,2803.1876220703125,16919126016,28991029248,6087122944,0
199,1772112098802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.99412536621094,35.40691375732422,76.38709259033203,25.60015869140625,36.32831954956055,23.921707153320313,100,100,100,68.92120361328125,51.24514389038086,37.249725341796875,48054.778869628906,72287.31744384766,10181.417907714844,2803.1876220703125,16919126016,28991029248,6087135232,0
200,1772112099002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.067390441894531,1.8578720092773438,61.381324768066406,13.068382263183594,7.847503662109375,2.2615737915039063,36.24094009399414,30.74053955078125,53.272212982177734,27.23834991455078,21.86322021484375,23.634307861328125,48055.08874511719,72294.21704101563,10187.919921875,2803.1900634765625,16919126016,28991029248,6118068224,0
200,1772112099203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.780189514160156,8.772537231445313,48.532657623291016,27.843338012695313,9.333076477050781,12.236083984375,37.8800163269043,36.251976013183594,11.953399658203125,64.55274200439453,39.81050491333008,31.003746032714844,48055.40148925781,72301.19989013672,10194.466186523438,2803.1900634765625,16919126016,28991029248,6129008640,0
200,1772112099403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9764785766601563,23.561203002929688,32.51129913330078,53.2425537109375,15.119285583496094,22.503440856933594,20.45611572265625,55.10844802856445,32.24400329589844,42.57612991333008,38.92845916748047,59.03390121459961,48055.759765625,72307.88214111328,10200.723876953125,2803.1900634765625,16919126016,28991029248,6164324352,0
200,1772112099603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5369491577148438,11.117439270019531,56.0425910949707,19.23865509033203,8.926429748535156,8.408088684082031,51.25848388671875,29.296104431152344,10.824378967285156,47.8204460144043,56.104637145996094,15.182838439941406,48056.076904296875,72314.71221923828,10207.159240722656,2803.1912841796875,16919126016,28991029248,6163251200,0
200,1772112099804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.254814147949219,2.8511276245117188,72.3658676147461,8.646957397460938,7.857292175292969,7.654182434082031,8.048873901367188,34.35585021972656,34.38372802734375,21.048133850097656,49.75983810424805,22.435997009277344,48056.390380859375,72321.57330322266,10213.582702636719,2803.1912841796875,16919126016,28991029248,6110048256,0
200,1772112100004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.723533630371094,8.604591369628906,50.45494842529297,31.394134521484375,9.195404052734375,14.508232116699219,18.20960235595703,47.273773193359375,46.160465240478516,52.892208099365234,22.626205444335938,36.31880569458008,48056.711853027344,72328.14666748047,10219.771057128906,2803.1923828125,16919126016,28991029248,6131994624,0
200,1772112100205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4058074951171875,25.967727661132813,32.978675842285156,50.489139556884766,13.715377807617188,22.439109802246094,19.51953887939453,50.834320068359375,11.844017028808594,69.14582824707031,40.27280044555664,33.640357971191406,48057.047790527344,72335.0267944336,10226.236389160156,2803.1923828125,16919126016,28991029248,6160478208,0
200,1772112100405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2502593994140625,10.809364318847656,42.542842864990234,37.97724914550781,10.070144653320313,12.805183410644531,12.828567504882813,76.09183502197266,23.422096252441406,37.32761001586914,51.636009216308594,22.61053466796875,48057.38330078125,72341.8539428711,10232.661010742188,2803.1923828125,16919126016,28991029248,6164111360,0
199,1772112100606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.924415588378906,4.488105773925781,46.44355773925781,12.36993408203125,11.690902709960938,6.856269836425781,14.013542175292969,63.725460052490234,20.71014404296875,20.110740661621094,49.5926399230957,15.881996154785156,48057.70867919922,72348.8247680664,10239.252868652344,2803.1936645507813,16919126016,28991029248,6109204480,0
200,1772112100806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41107940673828125,3.7815399169921875,52.178401947021484,20.47216796875,14.002677917480469,2.7852554321289063,11.766502380371094,39.08744430541992,23.542503356933594,23.665199279785156,53.88819885253906,48.77165603637695,48058.01055908203,72355.65704345703,10245.638488769531,2803.1936645507813,16919126016,28991029248,6128644096,0
200,1772112101006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4401702880859375,16.87793731689453,34.48225402832031,43.02397155761719,20.18084716796875,22.860084533691406,20.403305053710938,48.68429946899414,53.3288688659668,29.63263702392578,52.216094970703125,31.46977996826172,48058.33679199219,72362.57122802734,10252.130737304688,2803.1936645507813,16919126016,28991029248,6152712192,0
200,1772112101206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423240661621094,14.371780395507813,41.20149612426758,38.88092041015625,12.098258972167969,24.39366912841797,45.44355010986328,38.9128532409668,41.839576721191406,30.52410888671875,46.618507385253906,27.610214233398438,48058.68542480469,72369.44696044922,10258.568664550781,2803.1950073242188,16919126016,28991029248,6161170432,0
199,1772112101407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2706451416015625,4.142356872558594,58.556697845458984,10.984199523925781,9.1016845703125,7.04718017578125,10.629196166992188,87.56813049316406,17.89190673828125,28.570045471191406,18.620635986328125,19.53722381591797,48059.006774902344,72377.10076904297,10265.792175292969,2803.1950073242188,16919126016,28991029248,6093910016,0
200,1772112101607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3694305419921875,2.060882568359375,55.57967758178711,14.287895202636719,8.407730102539063,5.174072265625,8.22222900390625,62.52104568481445,13.210838317871094,30.611473083496094,23.01630401611328,57.17836380004883,48059.315673828125,72384.26287841797,10272.544006347656,2803.1961059570313,16919126016,28991029248,6117888000,0
200,1772112101807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.185508728027344,8.210990905761719,40.49411392211914,46.74005889892578,10.255409240722656,14.642669677734375,29.80577850341797,49.195404052734375,55.00552749633789,25.465408325195313,28.025718688964844,42.90141677856445,48059.63653564453,72391.21203613281,10279.095092773438,2803.1961059570313,16919126016,28991029248,6145433600,0
200,1772112102008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.86096954345703,15.288650512695313,46.75602340698242,34.572715759277344,18.386764526367188,9.3848876953125,55.04611587524414,25.95655059814453,75.7010498046875,12.835052490234375,42.53937911987305,32.85205078125,48059.98748779297,72397.9204711914,10285.404602050781,2803.1961059570313,16919126016,28991029248,6165827584,0
200,1772112102208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.889579772949219,4.832405090332031,66.21144104003906,12.035957336425781,4.909690856933594,4.730171203613281,13.273269653320313,37.851356506347656,56.479820251464844,12.892280578613281,26.803794860839844,50.700782775878906,48060.30895996094,72405.06140136719,10292.145324707031,2803.1971435546875,16919126016,28991029248,6168399872,0
200,1772112102409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.323333740234375,9.548126220703125,65.25933837890625,10.646080017089844,12.249008178710938,2.5293655395507813,39.0557975769043,47.29844284057617,7.947784423828125,21.171104431152344,30.621673583984375,23.11932373046875,48060.62341308594,72412.2490234375,10298.916687011719,2803.1971435546875,16919126016,28991029248,6112911360,0
200,1772112102609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.101776123046875,11.890968322753906,53.02604675292969,25.420074462890625,13.477226257324219,5.984092712402344,17.825523376464844,48.54509353637695,43.225494384765625,35.79656982421875,11.749534606933594,65.84400939941406,48060.93737792969,72419.20086669922,10305.438415527344,2803.1971435546875,16919126016,28991029248,6133886976,0
