Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111888835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.16834259033203,0,0,0,0,24.117874145507813,61.915889739990234,3.2262802124023438,100,0,47764.230224609375,65042.09997558594,3344.91845703125,2802.282470703125,16919126016,28991029248,6083391488,0
199,1772111888835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47764.233642578125,65042.173767089844,3344.9782104492188,2802.282470703125,16919126016,28991029248,6083686400,0
199,1772111889035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.507728576660156,4.71319580078125,73.3506088256836,11.430366516113281,9.326889038085938,3.3114013671875,13.519607543945313,62.193660736083984,30.41680145263672,29.58111572265625,32.317779541015625,21.686134338378906,47764.537170410156,65048.774353027344,3351.1702270507813,2802.282470703125,16919126016,28991029248,6120566784,0
199,1772111889235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.407806396484375,12.568771362304688,45.84490966796875,27.79108428955078,11.401954650878906,14.4437255859375,17.06633758544922,47.58121109008789,23.804550170898438,42.82503128051758,65.92013549804688,30.765792846679688,47764.855407714844,65055.56707763672,3357.5756225585938,2802.2852172851563,16919126016,28991029248,6131871744,0
200,1772111889435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4051513671875,22.378173828125,49.172943115234375,39.127872467041016,18.107582092285156,23.9488525390625,15.938255310058594,66.30924987792969,21.228240966796875,55.43934631347656,60.957462310791016,36.675411224365234,47765.21826171875,65062.04296875,3363.586669921875,2802.2852172851563,16919126016,28991029248,6164725760,0
200,1772111889635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2173233032226563,6.925483703613281,55.432037353515625,21.355003356933594,6.766975402832031,9.870323181152344,10.132408142089844,49.932533264160156,19.981063842773438,68.16975402832031,27.93665313720703,42.78007125854492,47765.533447265625,65069.07684326172,3370.2146606445313,2802.2864379882813,16919126016,28991029248,6165110784,0
200,1772111889836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114692687988281,4.314971923828125,56.60716247558594,18.400901794433594,16.543441772460938,3.4664459228515625,7.8587493896484375,26.11077880859375,15.245498657226563,18.02337646484375,19.485031127929688,79.16087341308594,47765.843811035156,65075.855895996094,3376.5817260742188,2802.2864379882813,16919126016,28991029248,6114074624,0
200,1772111890036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6913986206054688,8.993782043457031,61.820552825927734,25.590240478515625,7.7437896728515625,11.495147705078125,23.64569854736328,47.370758056640625,35.916908264160156,42.02348327636719,30.718032836914063,27.691360473632813,47766.160095214844,65082.56457519531,3382.8525390625,2802.2864379882813,16919126016,28991029248,6131539968,0
199,1772111890237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.179542541503906,23.54438018798828,22.65422821044922,71.84757995605469,25.048934936523438,18.42914581298828,14.086784362792969,78.67957305908203,25.434173583984375,48.969581604003906,31.405792236328125,53.31922149658203,47766.51037597656,65088.826904296875,3388.7241821289063,2802.2875366210938,16919126016,28991029248,6164402176,0
199,1772111890437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6286392211914063,6.79840087890625,32.53894805908203,34.63746643066406,14.060157775878906,9.122901916503906,7.5809783935546875,47.691158294677734,67.28028869628906,21.236732482910156,58.923824310302734,19.980445861816406,47766.82733154297,65095.492431640625,3394.9797973632813,2802.2875366210938,16919126016,28991029248,6163509248,0
200,1772111890637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144187927246094,2.9842147827148438,63.20186233520508,18.944114685058594,12.291740417480469,2.9033355712890625,8.796424865722656,34.02898406982422,17.140060424804688,34.15192413330078,71.13494873046875,8.848480224609375,47767.146728515625,65102.36962890625,3401.4705810546875,2802.2875366210938,16919126016,28991029248,6111182848,0
200,1772111890837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.752166748046875,4.613700866699219,51.342288970947266,28.715309143066406,13.419090270996094,6.295845031738281,55.646392822265625,26.84381866455078,42.92562484741211,27.002029418945313,26.53192138671875,31.412612915039063,47767.450439453125,65108.931396484375,3407.5752563476563,2802.2887573242188,16919126016,28991029248,6134894592,0
199,1772111891038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.340507507324219,15.263908386230469,18.061325073242188,56.43741226196289,7.571037292480469,23.551048278808594,25.610015869140625,55.33930969238281,47.8522834777832,33.029144287109375,21.346359252929688,62.0510139465332,47767.783203125,65115.40686035156,3413.643310546875,2802.2887573242188,16919126016,28991029248,6165446656,0
200,1772111891238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6092987060546875,13.101226806640625,32.02179718017578,56.149192810058594,13.292343139648438,12.748970031738281,19.691436767578125,49.278076171875,28.347007751464844,33.355369567871094,23.75780487060547,66.35383605957031,47768.122802734375,65122.05749511719,3419.8246459960938,2802.289794921875,16919126016,28991029248,6167896064,0
199,1772111891438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.293617248535156,5.437858581542969,39.03948974609375,53.90986633300781,10.553298950195313,6.420166015625,14.418861389160156,31.818016052246094,28.610496520996094,23.910919189453125,60.94968795776367,10.910171508789063,47768.45654296875,65129.1416015625,3426.5092163085938,2802.289794921875,16919126016,28991029248,6111305728,0
200,1772111891639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.737518310546875,3.3718490600585938,65.93251037597656,13.701690673828125,7.984062194824219,17.498435974121094,20.36394500732422,55.56023406982422,25.961349487304688,35.0692138671875,18.6243896484375,31.641929626464844,47768.77508544922,65135.765869140625,3432.754638671875,2802.289794921875,16919126016,28991029248,6123200512,0
200,1772111891839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.52801513671875,19.149658203125,37.834049224853516,41.48381042480469,17.72010040283203,19.08258819580078,39.509403228759766,39.28938674926758,20.360244750976563,44.944374084472656,30.19921875,69.86565399169922,47769.103515625,65142.62237548828,3439.1889038085938,2802.2905883789063,16919126016,28991029248,6143647744,0
200,1772111892039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.939849853515625,19.401397705078125,43.10603332519531,40.5141487121582,9.476760864257813,20.843170166015625,8.994552612304688,80.17265319824219,28.39330291748047,53.98849105834961,24.921340942382813,55.525535583496094,47769.458557128906,65149.14337158203,3445.2772216796875,2802.2905883789063,16919126016,28991029248,6167674880,0
200,1772111892240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.545890808105469,8.43310546875,33.11420440673828,35.798240661621094,12.304832458496094,8.628715515136719,20.342674255371094,35.66963195800781,42.62295150756836,33.105873107910156,35.041542053222656,22.913063049316406,47769.76770019531,65155.999450683594,3451.7638549804688,2802.2916259765625,16919126016,28991029248,6099345408,0
200,1772111892440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0486526489257813,5.144050598144531,70.9295883178711,10.650169372558594,10.328529357910156,3.2569351196289063,15.393302917480469,32.96783447265625,40.44328689575195,36.078582763671875,23.526290893554688,43.928226470947266,47770.099548339844,65162.98522949219,3458.333251953125,2802.2916259765625,16919126016,28991029248,6122184704,0
200,1772111892641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.192558288574219,11.614974975585938,35.791839599609375,54.96511459350586,9.7091064453125,16.92913055419922,14.977218627929688,48.8251953125,51.02414321899414,49.90229797363281,25.90875244140625,34.91698455810547,47770.41815185547,65169.64422607422,3464.5922241210938,2802.2916259765625,16919126016,28991029248,6138753024,0
200,1772111892841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.492851257324219,25.068405151367188,32.404640197753906,54.95713806152344,17.88330841064453,21.270835876464844,18.944900512695313,46.44498062133789,45.05104446411133,59.79463577270508,29.995773315429688,51.278785705566406,47770.75421142578,65176.18127441406,3470.6864013671875,2802.29248046875,16919126016,28991029248,6165098496,0
200,1772111893041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.912078857421875,5.289604187011719,39.65008544921875,30.762901306152344,8.334953308105469,7.247467041015625,50.43204116821289,51.01032638549805,12.446029663085938,37.48029708862305,32.145973205566406,25.965431213378906,47771.07678222656,65183.13067626953,3477.2185668945313,2802.29248046875,16919126016,28991029248,6164467712,0
200,1772111893242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492866516113281,3.6712722778320313,66.91085052490234,5.883964538574219,15.327056884765625,5.1312408447265625,7.112312316894531,28.36066436767578,58.304229736328125,15.851394653320313,38.98488998413086,30.041236877441406,47771.38659667969,65190.07116699219,3483.756591796875,2802.29248046875,16919126016,28991029248,6115127296,0
200,1772111893442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.348396301269531,10.487960815429688,63.73067855834961,20.255699157714844,11.334503173828125,9.19024658203125,13.187934875488281,52.882102966308594,59.97108459472656,24.66417694091797,14.569374084472656,58.52848434448242,47771.70623779297,65196.91589355469,3490.2186279296875,2802.2933349609375,16919126016,28991029248,6136000512,0
200,1772111893642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6401290893554688,19.999771118164063,73.11734008789063,21.208885192871094,11.353981018066406,28.3602294921875,13.093177795410156,57.40623474121094,53.757633209228516,36.7802734375,35.088829040527344,40.22309112548828,47772.057189941406,65203.753662109375,3496.6310424804688,2802.2933349609375,16919126016,28991029248,6161768448,0
200,1772111893843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1240615844726563,9.105438232421875,48.82193374633789,35.745208740234375,10.809280395507813,9.220138549804688,17.956069946289063,48.18962097167969,60.6728401184082,14.318382263183594,48.79377365112305,23.055511474609375,47772.385803222656,65210.80920410156,3503.273681640625,2802.2944946289063,16919126016,28991029248,6164824064,0
200,1772111894043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.285301208496094,3.3618698120117188,64.19922637939453,21.865798950195313,17.764564514160156,6.102333068847656,20.3026123046875,32.23119354248047,18.279083251953125,17.226272583007813,71.50151062011719,8.199028015136719,47772.69592285156,65217.66296386719,3509.6956787109375,2802.2944946289063,16919126016,28991029248,6113755136,0
199,1772111894243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.623291015625,6.562957763671875,43.410240173339844,31.437217712402344,14.887138366699219,7.9486236572265625,10.026947021484375,47.651729583740234,37.39570617675781,22.206932067871094,12.353713989257813,85.50338745117188,47773.00372314453,65224.393005371094,3515.9984130859375,2802.2944946289063,16919126016,28991029248,6139445248,0
199,1772111894443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.225456237792969,10.194221496582031,47.84810256958008,31.663429260253906,14.492919921875,14.855644226074219,39.81187438964844,41.519962310791016,59.694454193115234,32.308990478515625,53.70710372924805,24.283401489257813,47773.33984375,65231.03955078125,3522.18896484375,2802.2955932617188,16919126016,28991029248,6155026432,0
