Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111564460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,100,0,0,54.876895904541016,0,47317.67059326172,53878.05615234375,254958.4981689453,2800.8798217773438,16919126016,28991029248,6062411776,0
199,1772111564461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47317.67395019531,53878.174255371094,254958.57104492188,2800.8798217773438,16919126016,28991029248,6062571520,0
199,1772111564661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.286224365234375,6.530448913574219,33.609710693359375,55.281558990478516,16.16455841064453,5.6396636962890625,15.486000061035156,54.919437408447266,19.222877502441406,33.97673797607422,50.83589172363281,19.672607421875,47317.98522949219,53885.404052734375,254965.34478759766,2800.8798217773438,16919126016,28991029248,6096891904,0
200,1772111564861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.719367980957031,8.214508056640625,49.76930618286133,25.651535034179688,11.424537658691406,14.557022094726563,18.684234619140625,62.18977355957031,31.090965270996094,52.27461624145508,23.252456665039063,40.35116195678711,47318.3095703125,53892.76873779297,254972.30267333984,2800.8828125,16919126016,28991029248,6104158208,0
199,1772111565061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9428558349609375,11.372879028320313,47.21689224243164,39.60983657836914,20.70641326904297,21.687828063964844,38.996803283691406,43.02333068847656,14.007949829101563,68.50147247314453,37.906005859375,47.22487258911133,47318.674072265625,53899.83447265625,254978.96209716797,2800.8828125,16919126016,28991029248,6136631296,0
200,1772111565261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3939132690429688,6.876335144042969,38.2618522644043,55.14253616333008,10.181434631347656,7.773765563964844,8.378730773925781,45.154075622558594,30.87908935546875,26.800880432128906,60.264183044433594,14.172500610351563,47318.991271972656,53907.400146484375,254986.13427734375,2800.8839721679688,16919126016,28991029248,6138888192,0
200,1772111565462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.994987487792969,3.9557952880859375,54.95063018798828,10.728607177734375,11.237678527832031,3.5672607421875,18.2735595703125,63.85344314575195,31.229415893554688,17.727828979492188,34.63873291015625,16.761642456054688,47319.30517578125,53915.09704589844,254993.39672851563,2800.8839721679688,16919126016,28991029248,6085189632,0
200,1772111565662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.203056335449219,9.629585266113281,43.640655517578125,28.06031036376953,13.029342651367188,8.842384338378906,40.17839813232422,28.49510955810547,40.95113754272461,55.94664001464844,27.888824462890625,31.489242553710938,47319.623107910156,53922.385009765625,255000.22912597656,2800.8839721679688,16919126016,28991029248,6104682496,0
200,1772111565863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.57611846923828,12.246452331542969,38.890525817871094,40.876007080078125,18.412322998046875,20.81426239013672,26.470909118652344,72.48839569091797,40.636756896972656,31.90575408935547,56.230133056640625,32.617919921875,47319.97790527344,53929.426025390625,255006.87829589844,2800.8851928710938,16919126016,28991029248,6135615488,0
199,1772111566063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3957061767578125,5.5926513671875,65.96122741699219,12.9512939453125,5.598838806152344,5.1785736083984375,16.758438110351563,37.575443267822266,23.289764404296875,26.102989196777344,48.5915412902832,52.85265350341797,47320.304138183594,53936.77990722656,255013.76593017578,2800.8851928710938,16919126016,28991029248,6137524224,0
200,1772111566263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.735816955566406,3.2022628784179688,39.030757904052734,33.88493347167969,7.808341979980469,3.71002197265625,8.387077331542969,38.845909118652344,23.738784790039063,53.13530731201172,39.947654724121094,25.55408477783203,47320.620056152344,53944.00897216797,255020.6143798828,2800.8851928710938,16919126016,28991029248,6086103040,0
200,1772111566464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2824249267578125,12.834617614746094,33.217567443847656,50.44648742675781,10.571304321289063,10.06610107421875,18.5899658203125,44.38732147216797,17.917701721191406,62.2052001953125,45.66516876220703,23.401084899902344,47320.93701171875,53951.254638671875,255027.43127441406,2800.8864135742188,16919126016,28991029248,6108438528,0
200,1772111566664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.125946044921875,15.561843872070313,38.5048942565918,47.95707702636719,10.403900146484375,22.440017700195313,14.904151916503906,65.26895141601563,29.93536376953125,48.90914535522461,18.97393035888672,68.32852172851563,47321.28137207031,53958.386657714844,255034.1357421875,2800.8864135742188,16919126016,28991029248,6140588032,0
200,1772111566864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4737091064453125,10.015830993652344,38.802345275878906,47.495418548583984,11.669212341308594,9.14996337890625,22.13739013671875,48.67884063720703,18.82892608642578,37.68125915527344,25.06871795654297,51.821617126464844,47321.61120605469,53965.69323730469,255041.02087402344,2800.8875122070313,16919126016,28991029248,6136832000,0
200,1772111567065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1452865600585938,7.267265319824219,58.97699737548828,13.733711242675781,19.079544067382813,2.9990234375,37.276405334472656,24.8609619140625,14.986785888671875,60.30140686035156,26.147308349609375,15.857490539550781,47321.937255859375,53972.97131347656,255047.87829589844,2800.8875122070313,16919126016,28991029248,6083252224,0
200,1772111567265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7319412231445313,9.070037841796875,52.03528594970703,23.14453887939453,16.52435302734375,10.102684020996094,11.994796752929688,44.22673416137695,55.81401824951172,32.58483123779297,22.342185974121094,54.617618560791016,47322.249084472656,53980.07995605469,255054.6192626953,2800.8875122070313,16919126016,28991029248,6107779072,0
200,1772111567466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.24798583984375,14.096343994140625,32.28321838378906,46.532711029052734,18.9022216796875,17.781585693359375,11.743667602539063,54.138275146484375,32.92304229736328,37.29517364501953,65.21031188964844,34.735076904296875,47322.58331298828,53987.3505859375,255061.43896484375,2800.8884887695313,16919126016,28991029248,6135238656,0
200,1772111567666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.101715087890625,12.676483154296875,48.22148895263672,28.858802795410156,10.639923095703125,12.416786193847656,59.96242141723633,37.90402603149414,16.57587432861328,45.494300842285156,18.52013397216797,46.766441345214844,47322.9228515625,53994.529541015625,255068.1948852539,2800.8884887695313,16919126016,28991029248,6135259136,0
199,1772111567866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.103004455566406,3.1605682373046875,38.1026496887207,53.025264739990234,11.777175903320313,3.6215972900390625,9.789253234863281,42.53337478637695,25.052871704101563,20.54595947265625,30.807479858398438,37.47645950317383,47323.24493408203,54002.06042480469,255075.359375,2800.8884887695313,16919126016,28991029248,6080983040,0
200,1772111568066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3087005615234375,5.296607971191406,62.355167388916016,18.531265258789063,12.387825012207031,3.6938552856445313,9.815460205078125,82.98238372802734,14.362388610839844,35.22734069824219,37.08186340332031,27.677154541015625,47323.55615234375,54009.21044921875,255082.04809570313,2800.8898315429688,16919126016,28991029248,6105341952,0
200,1772111568267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.320747375488281,11.777557373046875,43.01641082763672,36.98726272583008,14.8355712890625,16.21257781982422,42.050987243652344,34.42546081542969,32.684669494628906,37.5131950378418,37.20628356933594,49.197017669677734,47323.89520263672,54016.61883544922,255089.04364013672,2800.8898315429688,16919126016,28991029248,6132994048,0
200,1772111568467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.258056640625,10.070228576660156,58.224849700927734,24.277259826660156,12.127403259277344,11.99505615234375,14.310997009277344,83.36112976074219,37.67476272583008,32.13041687011719,26.56102752685547,35.02686309814453,47324.237243652344,54023.681396484375,255095.6683959961,2800.890869140625,16919126016,28991029248,6136340480,0
200,1772111568667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.692192077636719,5.0088958740234375,62.84965896606445,8.340042114257813,10.251029968261719,3.9094009399414063,22.420394897460938,48.850528717041016,17.52831268310547,62.724700927734375,18.41803741455078,18.845077514648438,47324.55908203125,54031.335876464844,255102.85736083984,2800.890869140625,16919126016,28991029248,6079643648,0
200,1772111568868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9333038330078125,6.062049865722656,61.91684341430664,15.743598937988281,9.401412963867188,3.3316726684570313,10.926231384277344,41.83598709106445,11.836372375488281,88.27084350585938,22.646949768066406,23.731002807617188,47324.854919433594,54038.340393066406,255109.45989990234,2800.890869140625,16919126016,28991029248,6101139456,0
200,1772111569068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.851692199707031,15.512657165527344,21.37427520751953,66.46977996826172,15.325706481933594,22.6370849609375,19.031654357910156,49.96694564819336,38.265689849853516,31.74505615234375,16.52056121826172,71.41571807861328,47325.188232421875,54045.592834472656,255116.2772216797,2800.89208984375,16919126016,28991029248,6127616000,0
200,1772111569268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.717475891113281,19.46173858642578,48.65753173828125,37.198036193847656,11.678604125976563,16.473190307617188,24.85944366455078,57.4231071472168,11.957229614257813,71.98950958251953,31.374267578125,36.11747741699219,47325.54376220703,54052.686462402344,255122.90594482422,2800.89208984375,16919126016,28991029248,6137126912,0
200,1772111569469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9698104858398438,8.722625732421875,52.70148468017578,9.510276794433594,7.802284240722656,3.708709716796875,17.909202575683594,43.13335418701172,16.163787841796875,41.93711853027344,17.801483154296875,54.535579681396484,47325.86688232422,54060.10675048828,255129.92950439453,2800.8934936523438,16919126016,28991029248,6082330624,0
