Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111021288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46571.66784667969,34560.19689941406,236704.35864257813,2798.5792846679688,16919126016,28991029248,6165950464,0
199,1772111021289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46571.67236328125,34560.285400390625,236704.42932128906,2798.5792846679688,16919126016,28991029248,6165975040,0
200,1772111021489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1448974609375,6.378700256347656,70.26722717285156,12.813827514648438,14.714752197265625,7.5090789794921875,64.71472930908203,24.620872497558594,19.023216247558594,29.788673400878906,45.72740936279297,26.838951110839844,46571.99084472656,34568.911193847656,236712.6498413086,2798.5821533203125,16919126016,28991029248,6203564032,0
200,1772111021689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.318611145019531,16.78398895263672,46.788543701171875,38.569801330566406,11.425331115722656,20.521385192871094,19.489364624023438,47.2520751953125,45.53599166870117,57.496822357177734,55.17177963256836,44.76848220825195,46572.33465576172,34577.09344482422,236720.37384033203,2798.5821533203125,16919126016,28991029248,6210359296,0
200,1772111021889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9034271240234375,18.13355255126953,35.94622039794922,55.9992561340332,11.127326965332031,22.98918914794922,19.032920837402344,56.39375686645508,18.08806610107422,63.179046630859375,30.503082275390625,49.70138168334961,46572.701904296875,34585.4501953125,236728.32983398438,2798.5821533203125,16919126016,28991029248,6238892032,0
199,1772111022090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4613189697265625,7.614723205566406,59.86324691772461,20.849395751953125,10.496238708496094,7.3819580078125,12.178642272949219,41.37519073486328,19.981117248535156,27.934906005859375,57.951568603515625,34.46275329589844,46573.03106689453,34594.205505371094,236736.65142822266,2798.5830688476563,16919126016,28991029248,6237429760,0
200,1772111022290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.136161804199219,3.55560302734375,58.9838752746582,16.28693389892578,19.27861785888672,1.8703384399414063,13.196540832519531,63.73970413208008,17.842864990234375,25.133712768554688,10.7449951171875,54.70994567871094,46573.35168457031,34602.60827636719,236744.68096923828,2798.5830688476563,16919126016,28991029248,6193123328,0
200,1772111022491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2050323486328125,16.86840057373047,41.99331283569336,32.15679168701172,11.776618957519531,17.516441345214844,18.21733856201172,60.12150192260742,21.27802276611328,65.95053100585938,23.18670654296875,40.26622009277344,46573.67980957031,34611.068786621094,236752.67584228516,2798.5830688476563,16919126016,28991029248,6216527872,0
200,1772111022691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.425102233886719,18.6431884765625,39.35252380371094,42.96060562133789,10.376678466796875,26.10564422607422,6.226104736328125,82.80122375488281,16.120132446289063,61.44938278198242,30.38233184814453,45.35045623779297,46574.05432128906,34619.42889404297,236760.6005859375,2798.584228515625,16919126016,28991029248,6241906688,0
200,1772111022891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0190353393554688,8.806854248046875,79.63587951660156,7.161155700683594,8.633094787597656,8.605239868164063,16.76110076904297,37.76862335205078,21.3226318359375,23.993255615234375,36.26757049560547,33.20349884033203,46574.37170410156,34628.433837890625,236769.21112060547,2798.584228515625,16919126016,28991029248,6241554432,0
