Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111431510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.12363815307617,0,0,100,0,0,0,0,0,47134.11804199219,49159.05261230469,250499.80047607422,2800.3055419921875,16919126016,28991029248,6112370688,0
197,1772111431513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.88352966308594,10.56695556640625,89.81796264648438,39.55531311035156,10.951866149902344,8.698997497558594,100,78.53099822998047,50.883033752441406,12.867362976074219,43.24593734741211,14.108139038085938,47134.125732421875,49159.195556640625,250499.92962646484,2800.3055419921875,16919126016,28991029248,6112378880,0
200,1772111431710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.498382568359375,5.653533935546875,61.823448181152344,14.955848693847656,13.691902160644531,2.2763519287109375,43.53648376464844,25.746192932128906,58.019317626953125,19.464141845703125,21.50689697265625,22.804580688476563,47134.438232421875,49167.00439453125,250507.27337646484,2800.3080444335938,16919126016,28991029248,6150111232,0
200,1772111431911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2407989501953125,11.477531433105469,51.20375442504883,37.00054168701172,8.789688110351563,17.505943298339844,31.912673950195313,38.576080322265625,25.194000244140625,42.38970947265625,17.709701538085938,68.15921020507813,47134.76055908203,49175.09509277344,250514.94793701172,2800.3080444335938,16919126016,28991029248,6161608704,0
200,1772111432111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6941070556640625,18.82862091064453,27.536033630371094,63.7344856262207,8.821563720703125,26.758453369140625,22.5906982421875,48.90563201904297,22.513900756835938,68.50859069824219,30.669281005859375,49.38495635986328,47135.12976074219,49182.789794921875,250522.2113647461,2800.3080444335938,16919126016,28991029248,6187470848,0
200,1772111432311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2690658569335938,4.506034851074219,45.72820281982422,23.712135314941406,9.392143249511719,6.203338623046875,45.28618240356445,19.67871856689453,52.89955520629883,27.182472229003906,29.727584838867188,25.276107788085938,47135.4501953125,49190.85906982422,250529.88885498047,2800.3092651367188,16919126016,28991029248,6167314432,0
200,1772111432512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.537872314453125,2.347747802734375,60.538414001464844,14.557182312011719,10.172035217285156,4.236480712890625,10.58990478515625,32.90723419189453,45.59622573852539,51.3437614440918,23.08160400390625,23.819900512695313,47135.76885986328,49198.32177734375,250536.9588623047,2800.3092651367188,16919126016,28991029248,6142382080,0
200,1772111432712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.07659912109375,7.667243957519531,57.44898223876953,23.828895568847656,7.256622314453125,13.390304565429688,28.6771240234375,52.36946487426758,29.416549682617188,28.425079345703125,61.016151428222656,20.752044677734375,47136.090270996094,49206.13562011719,250544.3472290039,2800.3092651367188,16919126016,28991029248,6166798336,0
200,1772111432912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.435409545898438,26.100624084472656,39.420013427734375,45.65849304199219,10.778038024902344,21.72193145751953,40.1489143371582,37.44649887084961,46.259552001953125,37.4979248046875,51.06890869140625,38.0726432800293,47136.46350097656,49213.77575683594,250551.52856445313,2800.3101806640625,16919126016,28991029248,6193745920,0
200,1772111433113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.672355651855469,6.192207336425781,57.919551849365234,14.136329650878906,13.187240600585938,4.7949676513671875,31.858642578125,38.4989013671875,47.983829498291016,16.064727783203125,44.794715881347656,26.66480255126953,47136.78674316406,49221.85577392578,250559.2720336914,2800.3101806640625,16919126016,28991029248,6196187136,0
