Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111793298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,73.96632385253906,0,0,0,0,74.67335510253906,47632.185607910156,61730.17272949219,220.98028564453125,2801.87109375,16919126016,28991029248,6067699712,0
196,1772111793302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.2500991821289,0,0,0,100,3.4520492553710938,0,0,54.775169372558594,0,47632.193115234375,61730.295837402344,221.10693359375,2801.87109375,16919126016,28991029248,6067707904,0
200,1772111793499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6445999145507813,3.757720947265625,82.96758270263672,10.147178649902344,13.417312622070313,3.5754165649414063,9.524909973144531,33.98656463623047,25.705886840820313,24.35675811767578,25.807708740234375,53.893707275390625,47632.497985839844,61737.799072265625,228.2001953125,2801.87109375,16919126016,28991029248,6105980928,0
199,1772111793699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8842544555664063,9.134330749511719,30.574920654296875,65.97503662109375,11.644287109375,13.472160339355469,22.076995849609375,55.467750549316406,22.156761169433594,40.35584259033203,45.171905517578125,31.073814392089844,47632.80944824219,61745.218017578125,235.221923828125,2801.8735961914063,16919126016,28991029248,6112997376,0
200,1772111793899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.221229553222656,21.64727783203125,28.303855895996094,60.24811553955078,11.815383911132813,28.18578338623047,19.33599853515625,61.24101638793945,41.46610641479492,49.46839904785156,30.40862274169922,50.61839294433594,47633.17492675781,61752.45373535156,242.01812744140625,2801.8735961914063,16919126016,28991029248,6144651264,0
199,1772111794100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7170791625976563,10.854194641113281,58.26041793823242,15.849624633789063,8.15533447265625,7.569854736328125,9.193672180175781,57.85508728027344,19.79180145263672,59.80971908569336,24.37242889404297,25.023292541503906,47633.49530029297,61760.076721191406,249.243896484375,2801.8735961914063,16919126016,28991029248,6145597440,0
200,1772111794300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.794403076171875,4.121376037597656,78.50666809082031,10.00592041015625,10.344810485839844,3.7265701293945313,7.3556976318359375,28.89295196533203,17.875648498535156,21.632347106933594,38.329471588134766,47.99775314331055,47633.8154296875,61767.661682128906,256.431640625,2801.8746337890625,16919126016,28991029248,6095347712,0
199,1772111794500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.244537353515625,13.074203491210938,48.22454833984375,28.19672393798828,8.512596130371094,10.469764709472656,18.006576538085938,63.59271240234375,45.06742858886719,23.63921356201172,24.601966857910156,52.80088806152344,47634.13269042969,61775.15197753906,263.48272705078125,2801.8746337890625,16919126016,28991029248,6114787328,0
199,1772111794700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3706512451171875,21.534446716308594,44.50376510620117,41.601959228515625,16.91431427001953,31.51251220703125,10.3203125,64.5119400024414,30.608192443847656,42.8692512512207,27.666824340820313,66.62721252441406,47634.484802246094,61782.334533691406,270.2501220703125,2801.8746337890625,16919126016,28991029248,6145449984,0
200,1772111794900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3522567749023438,11.350021362304688,77.3304443359375,9.747581481933594,11.314384460449219,10.839340209960938,36.828556060791016,39.80944061279297,35.84552764892578,28.494857788085938,21.653785705566406,34.117210388183594,47634.81591796875,61789.960205078125,277.40374755859375,2801.8756713867188,16919126016,28991029248,6147117056,0
200,1772111795100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.303352355957031,2.2474822998046875,56.18171310424805,13.408004760742188,17.441482543945313,3.3224868774414063,12.072303771972656,37.173011779785156,74.73896789550781,19.53838348388672,28.725257873535156,36.56863784790039,47635.149475097656,61797.274353027344,284.302734375,2801.8756713867188,16919126016,28991029248,6092394496,0
200,1772111795301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8964385986328125,9.527069091796875,51.07661437988281,26.2548828125,5.849998474121094,8.642990112304688,45.75853729248047,39.74612808227539,28.58159637451172,45.59587860107422,23.06664276123047,64.68342590332031,47635.461364746094,61804.281982421875,290.92626953125,2801.8767700195313,16919126016,28991029248,6117842944,0
200,1772111795501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.6563720703125,11.305702209472656,42.1298828125,31.36162567138672,16.463600158691406,20.475570678710938,20.243743896484375,61.36137771606445,37.8640022277832,47.664974212646484,31.226852416992188,37.041725158691406,47635.79608154297,61811.825134277344,298.07696533203125,2801.8767700195313,16919126016,28991029248,6146596864,0
200,1772111795701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.399040222167969,9.544151306152344,60.513999938964844,20.933258056640625,11.662300109863281,9.538665771484375,26.020835876464844,36.48187255859375,12.794525146484375,82.76861572265625,31.825531005859375,30.229171752929688,47636.140380859375,61819.20178222656,305.02783203125,2801.8767700195313,16919126016,28991029248,6146686976,0
200,1772111795902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5650482177734375,4.212501525878906,54.302406311035156,10.184684753417969,10.369239807128906,4.2080535888671875,14.511192321777344,59.92987823486328,17.432846069335938,30.943321228027344,63.71429443359375,17.66265869140625,47636.47424316406,61826.77178955078,312.18414306640625,2801.8778686523438,16919126016,28991029248,6093991936,0
200,1772111796102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.858894348144531,6.7638397216796875,46.77409362792969,26.077064514160156,12.419441223144531,5.3759918212890625,44.52908706665039,25.227203369140625,49.2970085144043,31.120101928710938,27.35765838623047,26.667556762695313,47636.776794433594,61834.102111816406,319.1451416015625,2801.8778686523438,16919126016,28991029248,6117777408,0
200,1772111796302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.721694946289063,14.359092712402344,26.204757690429688,59.748023986816406,18.830665588378906,16.781715393066406,24.92127227783203,42.79529571533203,29.250839233398438,60.499210357666016,24.786949157714844,47.8519401550293,47637.11535644531,61841.52502441406,326.135498046875,2801.8778686523438,16919126016,28991029248,6146588672,0
200,1772111796502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.951011657714844,9.772430419921875,38.309207916259766,46.40288543701172,11.982498168945313,15.087516784667969,14.023429870605469,46.86978530883789,75.10924530029297,24.10540771484375,27.162689208984375,35.108306884765625,47637.46032714844,61848.75109863281,332.95526123046875,2801.8789672851563,16919126016,28991029248,6151782400,0
200,1772111796703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4326629638671875,10.216400146484375,76.31752014160156,8.107521057128906,6.7727203369140625,5.716926574707031,13.208084106445313,46.662654876708984,38.768760681152344,15.897743225097656,27.27880096435547,37.35115432739258,47637.787170410156,61856.10559082031,339.9246826171875,2801.8789672851563,16919126016,28991029248,6094008320,0
