Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112003456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,100,0,0,0,0,0,47922.27764892578,68967.15710449219,7048.213623046875,2802.7763061523438,16919126016,28991029248,6090903552,0
199,1772112003457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47922.28192138672,68967.23345947266,7048.276428222656,2802.7763061523438,16919126016,28991029248,6090928128,0
200,1772112003657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.249626159667969,6.2590484619140625,84.74853515625,18.3575439453125,16.589698791503906,7.333831787109375,27.89379119873047,35.72804260253906,17.58399200439453,29.725852966308594,56.30675506591797,16.596946716308594,47922.593994140625,68974.39831542969,7055.047302246094,2802.7788696289063,16919126016,28991029248,6128300032,0
200,1772112003857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.591590881347656,10.196914672851563,52.86018753051758,40.22016525268555,7.962890625,15.516700744628906,16.52281951904297,48.95154571533203,32.100547790527344,31.135398864746094,60.858604431152344,28.301185607910156,47922.91711425781,68981.56555175781,7061.7681884765625,2802.7788696289063,16919126016,28991029248,6138388480,0
200,1772112004058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5078887939453125,16.129547119140625,42.07400131225586,42.14992141723633,16.835098266601563,24.01152801513672,44.518070220947266,39.094032287597656,22.60572052001953,56.177696228027344,22.721450805664063,71.76921081542969,47923.278381347656,68988.50561523438,7068.301513671875,2802.7799072265625,16919126016,28991029248,6164492288,0
199,1772112004258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5488128662109375,8.287147521972656,51.14171600341797,20.4830322265625,12.185554504394531,10.030807495117188,13.5001220703125,40.16029357910156,38.709815979003906,61.81010437011719,24.398895263671875,21.203155517578125,47923.60125732422,68995.95837402344,7075.3031005859375,2802.7799072265625,16919126016,28991029248,6171877376,0
200,1772112004458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1510009765625,4.868568420410156,76.3401107788086,9.901023864746094,12.848983764648438,3.9008712768554688,30.427978515625,22.694541931152344,16.553688049316406,36.94443130493164,38.31400680541992,17.923362731933594,47923.919921875,69003.13995361328,7082.054931640625,2802.7799072265625,16919126016,28991029248,6114234368,0
199,1772112004658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.049125671386719,10.302139282226563,52.39256286621094,18.563270568847656,7.9987030029296875,13.597396850585938,54.37101745605469,24.462722778320313,20.94654083251953,39.77869415283203,51.95757293701172,30.543121337890625,47924.23504638672,69010.5404663086,7089.037414550781,2802.7809448242188,16919126016,28991029248,6142226432,0
199,1772112004859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1111297607421875,22.509117126464844,33.98712921142578,52.92356491088867,16.785133361816406,23.808700561523438,11.897026062011719,65.20977783203125,35.86650085449219,51.788116455078125,72.53465270996094,20.172592163085938,47924.58905029297,69017.61737060547,7095.69580078125,2802.7809448242188,16919126016,28991029248,6171258880,0
200,1772112005059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7866592407226563,9.138023376464844,52.812313079833984,26.18175506591797,9.445701599121094,9.455101013183594,24.348526000976563,40.88678741455078,58.978538513183594,19.095840454101563,36.7393913269043,21.924774169921875,47924.91076660156,69025.0648803711,7102.748840332031,2802.7809448242188,16919126016,28991029248,6169370624,0
