Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111041784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5211944580078125,6.433204650878906,53.66276931762695,21.022254943847656,12.272293090820313,5.594886779785156,43.2468376159668,44.288124084472656,25.071273803710938,39.76613998413086,45.57817077636719,26.315277099609375,46600.355895996094,35327.88757324219,237432.68188476563,2798.6681518554688,16919126016,28991029248,6202494976,0
200,1772111041985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.347686767578125,7.216209411621094,55.434566497802734,32.40043640136719,18.20134735107422,7.840568542480469,22.49144744873047,46.625099182128906,54.644142150878906,24.14997100830078,27.378326416015625,34.525115966796875,46600.68536376953,35336.19158935547,237440.53875732422,2798.6681518554688,16919126016,28991029248,6225461248,0
200,1772111042185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.52410888671875,14.323020935058594,65.04774475097656,20.64929962158203,16.78296661376953,12.914588928222656,48.23997116088867,31.606361389160156,48.51472091674805,25.745956420898438,55.636695861816406,39.01531219482422,46601.056579589844,35344.420837402344,237448.32806396484,2798.6689453125,16919126016,28991029248,6248480768,0
200,1772111042385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8998870849609375,7.86236572265625,60.12218475341797,11.004989624023438,6.817779541015625,6.584922790527344,14.633575439453125,40.23907470703125,72.22335815429688,21.213111877441406,31.893333435058594,25.913253784179688,46601.381774902344,35353.217834472656,237456.75506591797,2798.6689453125,16919126016,28991029248,6177071104,0
199,1772111042586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9145355224609375,3.6257476806640625,77.06837463378906,10.4339599609375,10.250267028808594,1.766815185546875,5.271156311035156,38.71982955932617,10.829574584960938,23.907760620117188,84.87309265136719,13.96673583984375,46601.694274902344,35361.65789794922,237464.78717041016,2798.6689453125,16919126016,28991029248,6198837248,0
199,1772111042786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.692489624023438,12.84222412109375,50.92279052734375,27.52263641357422,13.899375915527344,15.17303466796875,17.219436645507813,48.963035583496094,22.398269653320313,45.913997650146484,68.74113464355469,30.402183532714844,46602.031494140625,35370.29479980469,237472.97283935547,2798.6701049804688,16919126016,28991029248,6223441920,0
200,1772111042986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.381103515625,18.832321166992188,53.761985778808594,41.65217590332031,13.015602111816406,23.50170135498047,14.377098083496094,50.11667251586914,39.56996536254883,39.4105224609375,56.763832092285156,39.04206848144531,46602.401794433594,35378.55383300781,237480.7699584961,2798.6701049804688,16919126016,28991029248,6245761024,0
199,1772111043186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.179534912109375,5.565116882324219,51.42666244506836,27.211013793945313,6.129264831542969,5.456199645996094,34.887672424316406,28.0340576171875,52.89205551147461,21.045639038085938,26.77222442626953,20.902305603027344,46602.72344970703,35387.765197753906,237489.57873535156,2798.6712036132813,16919126016,28991029248,6175993856,0
200,1772111043386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3964462280273438,5.271049499511719,68.09146118164063,15.319305419921875,9.835624694824219,3.32867431640625,41.38603210449219,23.938064575195313,17.150711059570313,25.834007263183594,52.4052734375,19.756568908691406,46603.0390625,35396.138916015625,237497.5321044922,2798.6712036132813,16919126016,28991029248,6202503168,0
200,1772111043586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8780670166015625,15.517623901367188,42.13042449951172,40.14860534667969,14.595268249511719,15.730766296386719,11.841506958007813,69.04338073730469,20.964561462402344,42.677738189697266,58.846473693847656,27.517120361328125,46603.36291503906,35404.724182128906,237505.74182128906,2798.6712036132813,16919126016,28991029248,6222823424,0
200,1772111043787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.855987548828125,16.03948211669922,65.47325134277344,27.65369415283203,15.435310363769531,19.521072387695313,53.53744125366211,29.54676055908203,25.310348510742188,49.99728012084961,30.989540100097656,44.53877258300781,46603.73760986328,35413.40643310547,237513.95318603516,2798.6721801757813,16919126016,28991029248,6246367232,0
200,1772111043987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5976715087890625,10.842727661132813,55.31915283203125,16.37877655029297,16.684783935546875,3.4816513061523438,39.880062103271484,52.429046630859375,13.730880737304688,29.500091552734375,25.177391052246094,28.216705322265625,46604.06384277344,35422.49835205078,237522.6298828125,2798.6721801757813,16919126016,28991029248,6176280576,0
200,1772111044188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6095809936523438,1.9126815795898438,61.11130142211914,11.927688598632813,9.059768676757813,4.3520965576171875,14.567642211914063,32.57927703857422,48.46387481689453,16.29998779296875,60.219810485839844,20.705657958984375,46604.37969970703,35431.0849609375,237530.79077148438,2798.6721801757813,16919126016,28991029248,6199967744,0
199,1772111044388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.325912475585938,13.017601013183594,54.89263916015625,33.559898376464844,8.152366638183594,15.30169677734375,11.861328125,49.62114715576172,42.93597412109375,32.791656494140625,23.389480590820313,61.655479431152344,46604.70428466797,35439.883544921875,237539.2039794922,2798.6731567382813,16919126016,28991029248,6229741568,0
200,1772111044588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9212493896484375,14.195549011230469,30.724090576171875,56.046363830566406,12.02532958984375,13.242233276367188,12.396926879882813,50.90842819213867,74.67657470703125,23.50011444091797,35.47718811035156,44.929386138916016,46605.06896972656,35448.15026855469,237547.0689086914,2798.6731567382813,16919126016,28991029248,6245793792,0
200,1772111044789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.041358947753906,6.639305114746094,60.788082122802734,19.194305419921875,10.761634826660156,5.124267578125,11.781341552734375,34.99224090576172,54.28414535522461,16.468109130859375,40.14016342163086,21.45166778564453,46605.398010253906,35456.82208251953,237555.27673339844,2798.6744384765625,16919126016,28991029248,6176690176,0
200,1772111044989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6139297485351563,2.7742919921875,54.33642578125,16.706443786621094,12.09136962890625,3.7083892822265625,9.990226745605469,35.101043701171875,28.6622314453125,22.866256713867188,83.33517456054688,19.66387176513672,46605.711181640625,35465.47625732422,237563.52850341797,2798.6744384765625,16919126016,28991029248,6211252224,0
200,1772111045189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5541839599609375,12.90576171875,40.0704231262207,39.58159255981445,9.117393493652344,17.540771484375,9.908538818359375,53.9233512878418,60.64754867553711,22.220550537109375,62.30685043334961,18.411972045898438,46606.040100097656,35473.95977783203,237571.6424560547,2798.6744384765625,16919126016,28991029248,6219673600,0
200,1772111045390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144203186035156,14.728363037109375,40.51710510253906,45.15838623046875,9.083732604980469,24.368614196777344,11.914703369140625,52.74313735961914,35.82317352294922,40.81056213378906,49.19388961791992,52.47163772583008,46606.410888671875,35482.42077636719,237579.6251220703,2798.675537109375,16919126016,28991029248,6247776256,0
200,1772111045590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3732147216796875,3.2047958374023438,56.949623107910156,34.317771911621094,6.958625793457031,4.308807373046875,11.588401794433594,33.928070068359375,23.90008544921875,34.383026123046875,55.934051513671875,8.346244812011719,46606.734313964844,35491.40643310547,237588.20306396484,2798.675537109375,16919126016,28991029248,6177976320,0
200,1772111045791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.614837646484375,3.087615966796875,35.141815185546875,32.61407470703125,17.378990173339844,4.506889343261719,2.8772354125976563,40.04096984863281,10.327285766601563,55.092567443847656,56.76594924926758,22.71234130859375,46607.05096435547,35500.391174316406,237596.7816772461,2798.675537109375,16919126016,28991029248,6200864768,0
200,1772111045991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.914878845214844,16.438568115234375,61.44534683227539,20.448379516601563,16.864669799804688,19.29615020751953,12.698486328125,48.60171890258789,32.58355712890625,46.50836181640625,33.76319885253906,62.6771125793457,46607.387145996094,35509.271728515625,237605.2261352539,2798.6766967773438,16919126016,28991029248,6221402112,0
200,1772111046191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9511260986328125,17.486549377441406,47.08930206298828,43.50868225097656,14.312355041503906,19.7945556640625,13.856452941894531,67.45112609863281,19.583999633789063,52.7607421875,34.351959228515625,44.18342208862305,46607.75341796875,35517.650390625,237613.15509033203,2798.6766967773438,16919126016,28991029248,6246940672,0
200,1772111046392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.383758544921875,4.37457275390625,42.0727653503418,37.400630950927734,7.322906494140625,5.670936584472656,16.29907989501953,33.6275634765625,65.51300048828125,9.51019287109375,32.527679443359375,24.73914337158203,46608.08190917969,35526.88739013672,237621.9642944336,2798.6776733398438,16919126016,28991029248,6192185344,0
199,1772111046592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6163558959960938,3.5665130615234375,48.07394790649414,31.615249633789063,11.766860961914063,4.985565185546875,5.3728790283203125,40.32941818237305,35.611297607421875,50.32868194580078,37.93918228149414,17.87914276123047,46608.38836669922,35535.44836425781,237630.09344482422,2798.6776733398438,16919126016,28991029248,6204555264,0
200,1772111046792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2276153564453125,17.922584533691406,31.16156768798828,53.813438415527344,7.262718200683594,21.490921020507813,13.952156066894531,70.5858154296875,25.22724151611328,43.31086349487305,38.936187744140625,31.53467559814453,46608.718322753906,35544.30554199219,237638.51721191406,2798.6776733398438,16919126016,28991029248,6225977344,0
200,1772111046992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.844276428222656,17.938949584960938,39.25578689575195,55.784767150878906,14.072273254394531,18.136375427246094,16.54803466796875,56.9664306640625,25.648292541503906,45.37958908081055,26.637222290039063,60.56514358520508,46609.087158203125,35552.94372558594,237646.73370361328,2798.678466796875,16919126016,28991029248,6248951808,0
200,1772111047193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.124969482421875,6.4497528076171875,60.46149444580078,10.119773864746094,6.213623046875,7.069221496582031,13.230598449707031,34.692771911621094,32.876869201660156,21.261863708496094,14.729927062988281,73.2137451171875,46609.418212890625,35562.62243652344,237655.9301147461,2798.678466796875,16919126016,28991029248,6191652864,0
200,1772111047393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3946533203125,4.061271667480469,77.46421813964844,16.10216522216797,12.830062866210938,5.207252502441406,5.860343933105469,41.73027038574219,21.709999084472656,24.52417755126953,62.737422943115234,18.964454650878906,46609.72283935547,35571.20849609375,237664.1021118164,2798.678466796875,16919126016,28991029248,6210523136,0
200,1772111047593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1357269287109375,14.283920288085938,42.78874969482422,44.68251037597656,15.564109802246094,24.569091796875,18.524520874023438,66.74076843261719,25.08014678955078,42.87089538574219,18.154388427734375,56.43617630004883,46610.065185546875,35579.93029785156,237672.38220214844,2798.679443359375,16919126016,28991029248,6232973312,0
199,1772111047794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3503036499023438,11.382965087890625,55.18184280395508,49.13734436035156,12.816322326660156,16.447357177734375,17.30309295654297,47.267757415771484,27.579391479492188,41.284996032714844,35.81092834472656,47.25413131713867,46610.42108154297,35588.47723388672,237680.49737548828,2798.679443359375,16919126016,28991029248,6245924864,0
0,1772111047994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.051666259765625,8.024955749511719,43.743717193603516,17.12165069580078,10.690727233886719,2.927947998046875,10.237380981445313,38.96894836425781,12.241844177246094,22.921035766601563,39.03689956665039,43.859291076660156,46610.735595703125,35597.244873046875,237688.80352783203,2798.6807250976563,16919126016,28991029248,6174056448,0
