Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111602657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47370.501708984375,55206.36444091797,256211.96966552734,2801.0482177734375,16919126016,28991029248,6066708480,0
196,1772111602660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.39485931396484,68.31586456298828,93.64622497558594,100,67.06717681884766,79.79071044921875,85.07886505126953,70.63258361816406,95.43132781982422,67.23585510253906,86.65211486816406,97.31076049804688,47370.51013183594,55206.491760253906,256212.09643554688,2801.0482177734375,16919126016,28991029248,6066774016,0
200,1772111602857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8140640258789063,3.5867996215820313,50.312747955322266,49.560997009277344,11.481208801269531,1.8338623046875,8.137908935546875,33.12102508544922,67.28677368164063,11.139678955078125,39.16874313354492,19.223289489746094,47370.80969238281,55213.458984375,256218.64672851563,2801.0482177734375,16919126016,28991029248,6106738688,0
199,1772111603057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3557357788085938,4.999366760253906,40.061031341552734,26.586265563964844,6.88507080078125,11.762062072753906,12.685310363769531,45.79035568237305,30.601394653320313,46.53213119506836,47.722938537597656,20.91320037841797,47371.06726074219,55220.185791015625,256225.02465820313,2801.051025390625,16919126016,28991029248,6113828864,0
200,1772111603258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3392333984375,4.893341064453125,71.20795440673828,12.951583862304688,7.380859375,6.8156585693359375,26.427696228027344,38.20160675048828,20.699119567871094,31.556541442871094,13.480857849121094,55.42721176147461,47371.30334472656,55227.49621582031,256231.99053955078,2801.051025390625,16919126016,28991029248,6145814528,0
199,1772111603458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4109039306640625,1.4562911987304688,65.22392272949219,3.9812545776367188,6.860130310058594,2.890106201171875,12.217094421386719,36.2634162902832,15.264564514160156,9.994171142578125,18.115928649902344,10.65606689453125,47371.48962402344,55235.66223144531,256239.80639648438,2801.0519409179688,16919126016,28991029248,6076956672,0
199,1772111603658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6774978637695313,1.2558364868164063,73.18248748779297,8.364151000976563,7.215423583984375,0.11505889892578125,2.1031723022460938,36.84189987182617,5.202423095703125,14.195091247558594,16.00872039794922,21.29071044921875,47371.66583251953,55242.85778808594,256246.6640625,2801.0519409179688,16919126016,28991029248,6107914240,0
200,1772111603858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1140975952148438,4.460418701171875,49.717987060546875,20.68511199951172,8.790679931640625,11.499977111816406,7.4575958251953125,57.82783889770508,12.663841247558594,33.869407653808594,21.240692138671875,38.28181457519531,47371.872131347656,55250.13037109375,256253.58184814453,2801.0519409179688,16919126016,28991029248,6123536384,0
199,1772111604059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0948104858398438,3.3236007690429688,51.47261047363281,27.630149841308594,3.3789291381835938,12.1634521484375,6.016471862792969,45.33635330200195,11.226280212402344,34.21025085449219,28.651687622070313,36.50632858276367,47372.09997558594,55257.737365722656,256260.85650634766,2801.052978515625,16919126016,28991029248,6139502592,0
200,1772111604259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.05938720703125,6.5759429931640625,59.01823425292969,10.147773742675781,15.401573181152344,4.6624908447265625,14.832756042480469,37.263153076171875,30.480560302734375,15.985389709472656,25.394577026367188,18.9056396484375,47372.31994628906,55265.285095214844,256268.07135009766,2801.052978515625,16919126016,28991029248,6088372224,0
