Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111678686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47474.788146972656,57833.606018066406,258689.8646850586,2801.3807983398438,16919126016,28991029248,6070542336,0
199,1772111678687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47474.79162597656,57833.670654296875,258689.94342041016,2801.3807983398438,16919126016,28991029248,6070697984,0
200,1772111678886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.567970275878906,7.2911529541015625,69.35616302490234,12.537162780761719,13.471931457519531,7.178977966308594,17.00769805908203,62.6209602355957,16.743911743164063,56.04118347167969,28.245201110839844,28.97260284423828,47475.09698486328,57840.62170410156,258696.4683227539,2801.3807983398438,16919126016,28991029248,6107283456,0
200,1772111679087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0920791625976563,9.773521423339844,39.19198989868164,40.92529296875,21.412071228027344,12.557350158691406,46.80744171142578,30.114013671875,14.817268371582031,66.54013061523438,29.056854248046875,29.894554138183594,47475.41076660156,57847.27941894531,258702.75970458984,2801.3807983398438,16919126016,28991029248,6115287040,0
200,1772111679287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.282974243164063,13.915657043457031,51.67118835449219,34.950775146484375,15.062171936035156,15.522918701171875,49.971092224121094,45.95896530151367,23.605239868164063,55.03102493286133,33.161590576171875,49.42948532104492,47475.765563964844,57854.03063964844,258709.07489013672,2801.3819580078125,16919126016,28991029248,6151553024,0
200,1772111679488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.027946472167969,8.280303955078125,65.86065673828125,10.953193664550781,11.422431945800781,10.83148193359375,20.85419464111328,33.72295379638672,58.923377990722656,19.743507385253906,19.05774688720703,52.58463668823242,47476.08856201172,57861.049255371094,258715.69146728516,2801.3819580078125,16919126016,28991029248,6153629696,0
199,1772111679688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0891571044921875,6.9982452392578125,66.65093994140625,8.262870788574219,12.196731567382813,2.619964599609375,16.440872192382813,37.30076599121094,8.025001525878906,46.750221252441406,52.24881362915039,10.623664855957031,47476.407470703125,57868.22637939453,258722.43408203125,2801.3819580078125,16919126016,28991029248,6095712256,0
199,1772111679888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.102874755859375,9.71044921875,49.75629425048828,33.94447326660156,13.879280090332031,10.679916381835938,58.7491455078125,18.71863555908203,40.661415100097656,37.096214294433594,33.181602478027344,28.78173828125,47476.722717285156,57874.915771484375,258728.73248291016,2801.383056640625,16919126016,28991029248,6119182336,0
200,1772111680089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7863006591796875,21.334739685058594,38.269718170166016,60.97243118286133,15.105567932128906,17.262527465820313,16.121253967285156,57.733577728271484,21.75914764404297,46.47502899169922,33.87229919433594,41.46269607543945,47477.059997558594,57881.462341308594,258734.8657836914,2801.383056640625,16919126016,28991029248,6148767744,0
199,1772111680289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.526519775390625,9.079734802246094,70.60356140136719,15.126914978027344,9.449302673339844,19.54065704345703,9.681884765625,49.01290512084961,25.231651306152344,33.67718505859375,24.96471405029297,66.5047607421875,47477.39990234375,57888.5478515625,258741.5322265625,2801.3842163085938,16919126016,28991029248,6150696960,0
200,1772111680489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.341987609863281,4.472145080566406,72.50958251953125,13.060287475585938,6.708396911621094,3.1089935302734375,5.657997131347656,32.30583953857422,25.362899780273438,40.71078109741211,27.9296875,51.008094787597656,47477.723388671875,57895.899841308594,258748.4859008789,2801.3842163085938,16919126016,28991029248,6096224256,0
200,1772111680689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2996978759765625,5.834159851074219,55.095924377441406,20.759719848632813,14.471359252929688,10.706260681152344,20.73455810546875,41.53845977783203,59.22201919555664,24.310752868652344,15.419044494628906,50.91576385498047,47478.030822753906,57902.69171142578,258754.8790283203,2801.3842163085938,16919126016,28991029248,6119591936,0
199,1772111680890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.737983703613281,15.048660278320313,33.706993103027344,39.381221771240234,15.26690673828125,21.10840606689453,69.00753784179688,40.91143798828125,21.022262573242188,46.99374008178711,26.77497100830078,42.022823333740234,47478.36877441406,57909.515075683594,258761.31188964844,2801.3851928710938,16919126016,28991029248,6149685248,0
200,1772111681090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0860748291015625,8.146865844726563,55.372344970703125,25.164939880371094,11.240058898925781,23.414749145507813,20.190811157226563,48.109466552734375,28.535545349121094,34.20396423339844,71.74602508544922,29.463165283203125,47478.70428466797,57916.22058105469,258767.61016845703,2801.3851928710938,16919126016,28991029248,6151012352,0
200,1772111681290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.839057922363281,6.113670349121094,57.52963638305664,8.239852905273438,12.736373901367188,4.2660980224609375,29.09619903564453,45.98896789550781,28.702011108398438,31.46478271484375,28.451461791992188,17.827194213867188,47479.0322265625,57923.209716796875,258774.12371826172,2801.3861083984375,16919126016,28991029248,6095179776,0
199,1772111681490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2470016479492188,2.7218170166015625,60.28333282470703,15.570365905761719,15.006179809570313,3.6724014282226563,12.960739135742188,36.831146240234375,66.36784362792969,18.577377319335938,16.57215118408203,44.848541259765625,47479.332763671875,57929.784606933594,258780.30377197266,2801.3861083984375,16919126016,28991029248,6105571328,0
200,1772111681691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.99603271484375,21.056121826171875,40.258384704589844,35.37556457519531,12.627540588378906,19.239883422851563,35.50720977783203,61.62196731567383,23.93951416015625,45.2852668762207,26.15869140625,43.512611389160156,47479.6591796875,57936.786376953125,258786.9111328125,2801.3861083984375,16919126016,28991029248,6131109888,0
200,1772111681891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.040962219238281,14.037689208984375,33.35026550292969,49.16437530517578,14.986770629882813,18.951744079589844,40.03955078125,39.86021041870117,32.319114685058594,37.596805572509766,15.899978637695313,69.85372161865234,47480.01239013672,57943.59533691406,258793.30572509766,2801.3870239257813,16919126016,28991029248,6147096576,0
200,1772111682091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.774375915527344,7.412239074707031,58.07901382446289,8.207771301269531,10.92596435546875,4.424064636230469,80.50033569335938,13.082183837890625,23.91718292236328,28.094764709472656,17.271438598632813,26.85626220703125,47480.32946777344,57951.019775390625,258800.30474853516,2801.3870239257813,16919126016,28991029248,6079954944,0
199,1772111682292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9994964599609375,1.6026992797851563,21.63036346435547,76.9405517578125,14.290977478027344,1.8385696411132813,4.753997802734375,32.89873504638672,32.04230499267578,23.664527893066406,56.71439743041992,10.59405517578125,47480.63836669922,57957.94519042969,258806.85510253906,2801.3870239257813,16919126016,28991029248,6102884352,0
199,1772111682492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3238983154296875,14.662925720214844,41.370296478271484,36.559383392333984,12.398139953613281,16.994003295898438,21.879074096679688,46.33858871459961,11.8187255859375,86.1087875366211,33.40447998046875,30.05347442626953,47480.95031738281,57964.7939453125,258813.29791259766,2801.3882446289063,16919126016,28991029248,6128988160,0
200,1772111682692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.555259704589844,19.207199096679688,57.305179595947266,34.392250061035156,13.375564575195313,23.901153564453125,27.545509338378906,48.71539306640625,16.02478790283203,67.11419677734375,25.917709350585938,48.267513275146484,47481.30645751953,57971.51202392578,258819.56341552734,2801.3882446289063,16919126016,28991029248,6147260416,0
200,1772111682892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0892562866210938,5.7465057373046875,55.002403259277344,21.17510986328125,8.400520324707031,9.702499389648438,11.19775390625,57.49198913574219,5.448295593261719,70.84793090820313,31.765609741210938,20.694007873535156,47481.62060546875,57978.664489746094,258826.27563476563,2801.3895263671875,16919126016,28991029248,6150057984,0
200,1772111683092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1537857055664063,2.1633529663085938,64.03005981445313,17.260986328125,14.498458862304688,2.2972412109375,10.775291442871094,56.42424011230469,25.096725463867188,21.546066284179688,31.442672729492188,16.62042999267578,47481.93524169922,57985.7353515625,258832.9364013672,2801.3895263671875,16919126016,28991029248,6096506880,0
200,1772111683293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.42999267578125,8.459877014160156,47.61028289794922,49.35126876831055,11.760330200195313,12.150184631347656,10.155647277832031,59.96564483642578,17.590621948242188,49.609371185302734,39.45612716674805,23.191925048828125,47482.23864746094,57992.633728027344,258839.4320678711,2801.3895263671875,16919126016,28991029248,6118481920,0
200,1772111683493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6276702880859375,26.069610595703125,64.18376922607422,28.641990661621094,23.278182983398438,18.769027709960938,11.153114318847656,58.4161262512207,24.874420166015625,63.0850715637207,28.551986694335938,57.65013122558594,47482.58917236328,57999.365295410156,258845.7138671875,2801.3908081054688,16919126016,28991029248,6151143424,0
200,1772111683694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.078765869140625,9.244796752929688,28.389678955078125,60.29737854003906,8.451515197753906,12.741859436035156,4.546699523925781,68.1803970336914,16.24182891845703,31.606521606445313,46.51929473876953,21.675262451171875,47482.91815185547,58006.733947753906,258852.68627929688,2801.3908081054688,16919126016,28991029248,6150389760,0
199,1772111683894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.086814880371094,4.5848388671875,34.431434631347656,45.37130355834961,6.865974426269531,4.931800842285156,14.505279541015625,26.713668823242188,22.852325439453125,40.44290542602539,42.98299026489258,29.750274658203125,47483.23681640625,58013.892639160156,258859.40002441406,2801.3908081054688,16919126016,28991029248,6096396288,0
200,1772111684094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6735992431640625,8.095024108886719,48.39729690551758,34.11351776123047,13.199409484863281,9.831840515136719,16.34601593017578,45.482940673828125,22.47962188720703,73.46595001220703,27.299293518066406,37.446266174316406,47483.54992675781,58020.76824951172,258865.8709716797,2801.391845703125,16919126016,28991029248,6119153664,0
200,1772111684294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6263427734375,14.637077331542969,47.24781036376953,31.010772705078125,15.334938049316406,21.100257873535156,10.4373779296875,68.96552276611328,16.242828369140625,66.93831634521484,18.293838500976563,52.109031677246094,47483.88330078125,58027.71466064453,258872.41931152344,2801.391845703125,16919126016,28991029248,6150156288,0
199,1772111684495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6398773193359375,11.772720336914063,17.013687133789063,72.67476654052734,13.72833251953125,10.861679077148438,17.119544982910156,42.93453598022461,20.493003845214844,58.74663162231445,36.86440658569336,38.029296875,47484.221252441406,58034.7646484375,258879.06860351563,2801.3930053710938,16919126016,28991029248,6154510336,0
200,1772111684695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.751571655273438,10.947433471679688,68.5364990234375,43.76934814453125,12.927947998046875,9.568428039550781,33.183998107910156,57.96689224243164,20.862701416015625,33.08197784423828,39.77653121948242,15.51116943359375,47484.5751953125,58041.79479980469,258885.66638183594,2801.3930053710938,16919126016,28991029248,6097846272,0
200,1772111684895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6124954223632813,1.58026123046875,40.677581787109375,59.985660552978516,11.698371887207031,4.4620513916015625,12.573631286621094,47.05570983886719,22.223007202148438,28.320404052734375,41.168174743652344,19.851364135742188,47484.877197265625,58048.77734375,258892.23052978516,2801.3930053710938,16919126016,28991029248,6111027200,0
200,1772111685096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.925933837890625,11.836135864257813,50.047508239746094,28.545578002929688,17.999488830566406,15.328483581542969,42.36246109008789,38.757057189941406,15.668289184570313,71.36070251464844,30.335044860839844,41.640682220458984,47485.20703125,58055.608459472656,258898.662109375,2801.3939819335938,16919126016,28991029248,6146105344,0
199,1772111685296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.034690856933594,15.816963195800781,55.43406295776367,27.56793212890625,9.927986145019531,12.170051574707031,61.165706634521484,24.130958557128906,53.97780227661133,33.170372009277344,26.181930541992188,42.2037467956543,47485.57550048828,58062.537170410156,258905.13903808594,2801.3939819335938,16919126016,28991029248,6153383936,0
200,1772111685496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3877410888671875,8.40985107421875,61.58195495605469,13.831619262695313,17.588890075683594,3.06817626953125,17.849021911621094,27.449981689453125,44.194183349609375,33.355735778808594,42.34894943237305,16.11865997314453,47485.902770996094,58069.756774902344,258911.94110107422,2801.3939819335938,16919126016,28991029248,6097162240,0
200,1772111685697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2703399658203125,3.7511749267578125,68.54734802246094,12.681961059570313,8.153488159179688,17.038055419921875,13.448287963867188,40.08818435668945,54.10171890258789,23.800979614257813,44.7262077331543,17.562583923339844,47486.194885253906,58076.50421142578,258918.33575439453,2801.3950805664063,16919126016,28991029248,6113476608,0
200,1772111685897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.68499755859375,15.817161560058594,22.010971069335938,58.603389739990234,12.6807861328125,18.837615966796875,27.171409606933594,44.914485931396484,23.599395751953125,64.46055603027344,29.41429901123047,39.830142974853516,47486.522888183594,58083.63427734375,258925.02087402344,2801.3950805664063,16919126016,28991029248,6129811456,0
200,1772111686097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7364501953125,16.82347869873047,25.632774353027344,75.21871185302734,10.339500427246094,20.587982177734375,29.625839233398438,51.13819885253906,25.360198974609375,45.04871368408203,38.1099853515625,45.798011779785156,47486.88049316406,58090.65246582031,258931.5922241211,2801.3960571289063,16919126016,28991029248,6155436032,0
200,1772111686298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.233940124511719,7.120292663574219,55.527713775634766,13.261482238769531,15.155769348144531,7.059906005859375,44.56813430786133,33.192405700683594,16.320037841796875,26.608840942382813,12.650253295898438,55.28994369506836,47487.193908691406,58097.93670654297,258938.46459960938,2801.3960571289063,16919126016,28991029248,6084964352,0
200,1772111686498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9557342529296875,3.512847900390625,66.88941955566406,14.861480712890625,7.599876403808594,3.5170440673828125,4.528327941894531,62.69382858276367,26.98639678955078,25.09539794921875,10.268310546875,54.65214538574219,47487.50225830078,58105.11309814453,258945.22778320313,2801.3960571289063,16919126016,28991029248,6106374144,0
200,1772111686699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.991607666015625,12.943550109863281,81.11132049560547,10.340553283691406,15.059684753417969,16.185096740722656,16.541122436523438,51.97113037109375,23.456298828125,45.1995849609375,34.136741638183594,33.053131103515625,47487.829650878906,58112.184814453125,258951.91455078125,2801.3971557617188,16919126016,28991029248,6130831360,0
