Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111644879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.178810119628906,9.154228210449219,58.18155288696289,10.797462463378906,9.744094848632813,6.277549743652344,10.867378234863281,46.70286178588867,34.0477294921875,26.003021240234375,71.24078369140625,5.5626068115234375,47429.33709716797,56668.2666015625,257590.93817138672,2801.2252197265625,16919126016,28991029248,6090260480,0
199,1772111645080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5455780029296875,2.48016357421875,66.82144165039063,10.266807556152344,18.50518798828125,2.9704055786132813,2.2822418212890625,63.21706008911133,26.586502075195313,32.33612060546875,17.685279846191406,49.768489837646484,47429.643310546875,56675.63348388672,257597.9285888672,2801.2252197265625,16919126016,28991029248,6115209216,0
199,1772111645280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.334098815917969,12.591278076171875,42.61479949951172,32.47058868408203,17.37432861328125,14.69049072265625,18.54346466064453,46.60304641723633,34.344276428222656,49.64532470703125,24.761398315429688,65.1849365234375,47429.962951660156,56682.80700683594,257604.7088623047,2801.22607421875,16919126016,28991029248,6134837248,0
200,1772111645480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.597434997558594,20.25445556640625,28.30931854248047,69.71039581298828,11.891761779785156,26.607376098632813,24.529762268066406,46.0473518371582,54.96743392944336,33.51203155517578,34.833404541015625,40.609291076660156,47430.328186035156,56689.98272705078,257611.47003173828,2801.22607421875,16919126016,28991029248,6157250560,0
200,1772111645680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773490905761719,8.068397521972656,48.82563018798828,23.120925903320313,9.005271911621094,5.5308685302734375,10.736587524414063,36.04037857055664,60.01981735229492,18.816070556640625,29.670082092285156,39.55070114135742,47430.653747558594,56697.41442871094,257618.51892089844,2801.22607421875,16919126016,28991029248,6088282112,0
200,1772111645880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.400543212890625,2.68914794921875,79.62215423583984,5.727027893066406,12.47808837890625,3.3851699829101563,15.449684143066406,60.85927200317383,23.723609924316406,38.37777328491211,20.460113525390625,24.0875244140625,47430.971618652344,56704.70538330078,257625.38745117188,2801.2271118164063,16919126016,28991029248,6115958784,0
199,1772111646081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2498931884765625,12.336929321289063,54.1239013671875,21.941734313964844,12.506950378417969,16.479331970214844,56.65060806274414,34.442291259765625,33.603233337402344,32.54063415527344,24.664718627929688,36.60014724731445,47431.28399658203,56712.147399902344,257632.37628173828,2801.2271118164063,16919126016,28991029248,6126657536,0
200,1772111646281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.015892028808594,19.050575256347656,29.648345947265625,56.36376953125,16.287582397460938,26.617515563964844,52.51984786987305,38.532562255859375,51.054039001464844,32.73094940185547,34.010589599609375,41.45048522949219,47431.646057128906,56719.215087890625,257639.02740478516,2801.2271118164063,16919126016,28991029248,6151413760,0
199,1772111646481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6990814208984375,7.53125,75.12393951416016,16.483566284179688,6.562095642089844,9.409980773925781,12.05523681640625,67.2746353149414,16.580276489257813,33.071083068847656,25.64923095703125,34.861488342285156,47431.96746826172,56726.83435058594,257646.26025390625,2801.2281494140625,16919126016,28991029248,6153199616,0
200,1772111646681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4174041748046875,2.7196426391601563,59.400535583496094,8.005569458007813,11.327507019042969,3.0641021728515625,37.09767150878906,19.313491821289063,60.44781494140625,17.7113037109375,26.962905883789063,17.741294860839844,47432.28387451172,56734.37567138672,257653.38159179688,2801.2281494140625,16919126016,28991029248,6098358272,0
200,1772111646881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.798957824707031,7.599639892578125,56.049373626708984,22.85662078857422,10.214370727539063,11.679702758789063,18.704002380371094,44.6027717590332,30.45366668701172,63.41621398925781,26.765853881835938,36.251625061035156,47432.604248046875,56741.65704345703,257660.29528808594,2801.2291870117188,16919126016,28991029248,6118154240,0
200,1772111647082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.513595581054688,21.61113739013672,72.69142150878906,23.563430786132813,11.009147644042969,26.783798217773438,27.294342041015625,47.448307037353516,22.952239990234375,57.82304382324219,33.97077941894531,50.94857406616211,47432.956787109375,56748.74450683594,257666.89331054688,2801.2291870117188,16919126016,28991029248,6153211904,0
200,1772111647282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8927154541015625,10.100204467773438,63.631961822509766,18.632057189941406,9.680465698242188,9.668006896972656,40.83173751831055,46.493377685546875,11.550445556640625,42.4995231628418,29.894996643066406,28.74732208251953,47433.27551269531,56756.1708984375,257673.89904785156,2801.2291870117188,16919126016,28991029248,6152970240,0
200,1772111647483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.24407958984375,2.9017791748046875,61.36891174316406,8.138526916503906,13.639678955078125,2.57080078125,34.81324005126953,21.4571533203125,14.037277221679688,23.350051879882813,71.23442077636719,18.642501831054688,47433.604064941406,56764.03161621094,257681.30700683594,2801.2301025390625,16919126016,28991029248,6096678912,0
200,1772111647683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.143096923828125,6.783821105957031,75.33090209960938,15.749198913574219,8.1502685546875,10.010353088378906,13.941947937011719,49.7559814453125,57.16254425048828,26.530624389648438,27.491668701171875,32.69200897216797,47433.91796875,56771.19970703125,257688.06036376953,2801.2301025390625,16919126016,28991029248,6120984576,0
200,1772111647883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.56920623779297,11.668083190917969,61.62230682373047,17.150497436523438,15.808616638183594,13.477027893066406,42.107505798339844,38.607051849365234,40.87220764160156,33.40953826904297,66.36085510253906,19.18834686279297,47434.259216308594,56778.590270996094,257695.0616455078,2801.2301025390625,16919126016,28991029248,6155669504,0
200,1772111648083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.022064208984375,11.119140625,68.58389282226563,19.653480529785156,14.986709594726563,7.919364929199219,72.48699951171875,10.971046447753906,37.43278121948242,27.7313232421875,34.60231018066406,24.593582153320313,47434.584533691406,56786.19689941406,257702.24291992188,2801.2310180664063,16919126016,28991029248,6155542528,0
200,1772111648284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.050811767578125,4.078269958496094,77.1412353515625,5.2269439697265625,7.564727783203125,2.51495361328125,60.310035705566406,39.391685485839844,17.712295532226563,31.24139404296875,15.733543395996094,15.397674560546875,47434.90869140625,56793.928955078125,257709.50854492188,2801.2310180664063,16919126016,28991029248,6099849216,0
199,1772111648484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8529510498046875,9.743896484375,79.48573303222656,15.596061706542969,13.263381958007813,7.740745544433594,9.091468811035156,50.740604400634766,20.99359893798828,39.43581008911133,64.13052368164063,15.150070190429688,47435.22180175781,56801.29510498047,257716.5004272461,2801.232177734375,16919126016,28991029248,6124740608,0
200,1772111648684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.733642578125,19.09515380859375,55.66886520385742,28.016876220703125,8.892379760742188,22.524459838867188,33.519195556640625,56.48996353149414,49.61256790161133,27.763107299804688,26.05182647705078,49.94926452636719,47435.55578613281,56808.833435058594,257723.57202148438,2801.232177734375,16919126016,28991029248,6148509696,0
199,1772111648885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8337631225585938,12.550743103027344,54.331520080566406,27.05303955078125,14.957267761230469,15.700950622558594,65.37574005126953,34.447723388671875,6.4529571533203125,57.943084716796875,19.508468627929688,33.599609375,47435.899475097656,56816.278259277344,257730.57586669922,2801.232177734375,16919126016,28991029248,6151086080,0
0,1772111649085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6536941528320313,5.7964324951171875,22.738311767578125,16.941085815429688,8.006217956542969,3.9986648559570313,20.545761108398438,28.48487091064453,19.541709899902344,59.222755432128906,16.849586486816406,13.89215087890625,47436.197998046875,56823.26257324219,257737.1587524414,2801.2330932617188,16919126016,28991029248,6081961984,0
