Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111259457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,46893.99884033203,43117.494873046875,244797.25317382813,2799.56201171875,16919126016,28991029248,6051217408,0
196,1772111259460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,69.86909484863281,65.81448364257813,85.79145812988281,66.67748260498047,70.10673522949219,67.67591857910156,85.50027465820313,88.30743408203125,89.72196197509766,66.37332153320313,96.7402572631836,87.3187255859375,46894.00701904297,43117.641052246094,244797.365234375,2799.56201171875,16919126016,28991029248,6051237888,0
199,1772111259657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6000442504882813,4.3235931396484375,63.526119232177734,15.15789794921875,13.621322631835938,5.041465759277344,45.889041900634766,23.094696044921875,39.99805450439453,63.857749938964844,20.937026977539063,26.743133544921875,46894.32141113281,43123.858154296875,244803.1605834961,2799.56201171875,16919126016,28991029248,6088790016,0
200,1772111259857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8446807861328125,9.67626953125,34.471961975097656,42.19083023071289,11.145454406738281,10.55926513671875,20.85150909423828,46.06303787231445,55.251739501953125,34.64616394042969,65.08611297607422,25.815956115722656,46894.63464355469,43130.18200683594,244809.0864868164,2799.56201171875,16919126016,28991029248,6099136512,0
200,1772111260058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.674346923828125,27.530418395996094,41.355125427246094,38.257511138916016,15.90167236328125,15.154182434082031,31.690353393554688,44.02641677856445,31.819869995117188,62.938114166259766,38.02153778076172,34.354408264160156,46894.981506347656,43136.495056152344,244814.97326660156,2799.5631713867188,16919126016,28991029248,6132211712,0
200,1772111260258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.721923828125,10.43438720703125,68.87784576416016,15.859321594238281,14.744659423828125,5.56805419921875,24.09808349609375,38.950077056884766,59.06341552734375,13.768783569335938,41.86159896850586,20.632705688476563,46895.303649902344,43143.00476074219,244821.02435302734,2799.5631713867188,16919126016,28991029248,6130823168,0
200,1772111260459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.207130432128906,3.299591064453125,58.566017150878906,11.190841674804688,10.460174560546875,3.0884780883789063,42.04811477661133,25.172935485839844,31.1845703125,25.48511505126953,53.295623779296875,11.842185974121094,46895.61730957031,43149.690368652344,244827.31408691406,2799.5631713867188,16919126016,28991029248,6076428288,0
200,1772111260659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4573287963867188,9.065353393554688,59.79185485839844,27.295700073242188,8.37017822265625,9.184112548828125,24.149635314941406,54.989864349365234,29.507583618164063,40.40083312988281,42.99878692626953,24.089935302734375,46895.92803955078,43156.00537109375,244833.2573852539,2799.5643310546875,16919126016,28991029248,6101741568,0
200,1772111260859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.680778503417969,15.706069946289063,57.67588806152344,37.04325485229492,14.559326171875,25.700233459472656,17.97229766845703,46.1868782043457,65.45585632324219,22.903854370117188,23.49822998046875,49.865501403808594,46896.26403808594,43162.60205078125,244839.40911865234,2799.5643310546875,16919126016,28991029248,6129717248,0
200,1772111261059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2891616821289063,12.508186340332031,77.95574188232422,14.210121154785156,9.422256469726563,11.141502380371094,7.293853759765625,49.985511779785156,60.868167877197266,26.646240234375,35.87114715576172,34.34930419921875,46896.60339355469,43169.162658691406,244845.6005859375,2799.5653686523438,16919126016,28991029248,6134460416,0
199,1772111261260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4265899658203125,10.237403869628906,33.714561462402344,51.966590881347656,10.590286254882813,5.227569580078125,13.365310668945313,33.17762756347656,27.54278564453125,18.925201416015625,43.032859802246094,44.73627471923828,46896.92419433594,43175.95520019531,244851.97882080078,2799.5653686523438,16919126016,28991029248,6077898752,0
200,1772111261460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1224365234375,6.611175537109375,45.09114074707031,36.10869216918945,17.27325439453125,5.452568054199219,15.845069885253906,36.08885955810547,22.251663208007813,36.053138732910156,62.61874008178711,21.67218017578125,46897.22229003906,43182.480529785156,244858.09741210938,2799.5653686523438,16919126016,28991029248,6095294464,0
199,1772111261661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.08648681640625,16.142822265625,70.4875717163086,27.32707977294922,16.220176696777344,19.208877563476563,28.303199768066406,49.531898498535156,22.551956176757813,45.59022521972656,20.912353515625,51.57841491699219,46897.551330566406,43189.00469970703,244864.2313232422,2799.566162109375,16919126016,28991029248,6124621824,0
200,1772111261861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.377479553222656,14.302986145019531,41.80199432373047,38.606143951416016,10.555274963378906,14.774589538574219,11.083366394042969,53.87531280517578,23.354354858398438,57.557796478271484,65.50968933105469,27.51763153076172,46897.895751953125,43195.58807373047,244870.38934326172,2799.566162109375,16919126016,28991029248,6129975296,0
200,1772111262061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1614990234375,4.65106201171875,58.66351318359375,12.516708374023438,10.030349731445313,7.259429931640625,9.507148742675781,39.52724838256836,14.516914367675781,64.82698059082031,46.565792083740234,17.072532653808594,46898.22509765625,43202.58905029297,244876.95385742188,2799.5674438476563,16919126016,28991029248,6078070784,0
200,1772111262262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.353309631347656,4.200263977050781,57.42293167114258,22.755935668945313,12.074394226074219,2.3075714111328125,32.67082214355469,59.76594924926758,4.1693115234375,40.25142288208008,27.006919860839844,23.229576110839844,46898.53924560547,43209.18780517578,244883.1787109375,2799.5674438476563,16919126016,28991029248,6090010624,0
200,1772111262462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.246315002441406,19.88036346435547,61.19013214111328,42.949466705322266,8.204757690429688,26.114761352539063,27.46851348876953,49.288570404052734,23.09967041015625,52.51610565185547,39.44905471801758,31.739341735839844,46898.86682128906,43215.94403076172,244889.53564453125,2799.5674438476563,16919126016,28991029248,6108516352,0
200,1772111262663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.769485473632813,25.880889892578125,62.55808639526367,33.993431091308594,16.854110717773438,24.385391235351563,27.351478576660156,61.535850524902344,27.8377685546875,51.293701171875,46.3871955871582,60.786155700683594,46899.24493408203,43222.334411621094,244895.51263427734,2799.5685424804688,16919126016,28991029248,6132150272,0
199,1772111262863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.406913757324219,6.62762451171875,68.68365478515625,13.618133544921875,14.883567810058594,8.820632934570313,30.636260986328125,36.48286819458008,17.365028381347656,37.632904052734375,29.868316650390625,26.587425231933594,46899.54528808594,43229.041259765625,244901.80645751953,2799.5685424804688,16919126016,28991029248,6066548736,0
200,1772111263063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9818191528320313,3.1171340942382813,40.52425003051758,56.26457595825195,10.263565063476563,2.2394027709960938,13.195869445800781,34.09880828857422,34.20208740234375,20.569252014160156,65.24821472167969,10.315383911132813,46899.87341308594,43235.837341308594,244908.2064819336,2799.5685424804688,16919126016,28991029248,6088097792,0
