Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111412630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.784523010253906,64.50263977050781,0,0,74.50000762939453,56.90473556518555,0,0,28.817420959472656,1.3487625122070313,47108.26873779297,48489.65148925781,249865.95404052734,2800.2275390625,16919126016,28991029248,6123352064,0
196,1772111412633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47108.274169921875,48489.781311035156,249866.08337402344,2800.2275390625,16919126016,28991029248,6123356160,0
200,1772111412830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.267852783203125,4.486000061035156,56.44258499145508,21.086410522460938,15.866752624511719,4.83135986328125,10.755134582519531,54.60294723510742,17.134201049804688,24.07447052001953,65.874267578125,28.85808563232422,47108.59112548828,48497.251892089844,249873.0952758789,2800.2275390625,16919126016,28991029248,6159097856,0
200,1772111413030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.917213439941406,15.450370788574219,53.101741790771484,27.529037475585938,4.8319244384765625,19.352737426757813,18.326461791992188,45.16382598876953,60.77539825439453,29.454193115234375,19.776954650878906,57.28335952758789,47108.924377441406,48504.791931152344,249880.23779296875,2800.2275390625,16919126016,28991029248,6168596480,0
200,1772111413231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.416435241699219,19.23363494873047,34.78810119628906,50.997596740722656,16.674835205078125,23.45435333251953,22.89923095703125,61.5028076171875,28.298568725585938,43.348045349121094,46.26879119873047,47.86687088012695,47109.297607421875,48512.253173828125,249887.30004882813,2800.2286376953125,16919126016,28991029248,6199615488,0
200,1772111413431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.617958068847656,13.382278442382813,46.757057189941406,31.465843200683594,11.9969482421875,10.884254455566406,44.93583679199219,53.59315872192383,17.085609436035156,56.1319465637207,43.0931396484375,41.9016227722168,47109.641845703125,48519.7421875,249894.38104248047,2800.2286376953125,16919126016,28991029248,6204669952,0
200,1772111413631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6185455322265625,5.863433837890625,76.9358139038086,8.686431884765625,9.476058959960938,7.438446044921875,16.130569458007813,28.41619110107422,30.44591522216797,22.60907745361328,42.006263732910156,28.39642333984375,47109.951599121094,48527.450439453125,249901.7114868164,2800.2286376953125,16919126016,28991029248,6151344128,0
199,1772111413831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.657119750976563,13.750877380371094,48.099365234375,28.25940704345703,11.032752990722656,10.733291625976563,56.78390884399414,27.96044158935547,20.93364715576172,36.91238021850586,44.276058197021484,36.842533111572266,47110.29016113281,48535.32189941406,249909.1356201172,2800.2297973632813,16919126016,28991029248,6171484160,0
200,1772111414032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5687103271484375,16.46576690673828,33.18634033203125,50.3575325012207,19.14380645751953,30.48572540283203,51.29632568359375,35.90874481201172,22.0567626953125,60.88181686401367,46.259361267089844,39.53392028808594,47110.64385986328,48542.593688964844,249915.95288085938,2800.2297973632813,16919126016,28991029248,6205472768,0
200,1772111414232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5338363647460938,6.4834136962890625,58.12002182006836,16.384445190429688,4.657012939453125,9.014595031738281,56.42686462402344,25.960914611816406,11.888992309570313,57.65682601928711,27.26213836669922,29.81835174560547,47110.96618652344,48550.254638671875,249923.21264648438,2800.230712890625,16919126016,28991029248,6204637184,0
200,1772111414432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9297103881835938,8.154876708984375,63.59111022949219,11.335502624511719,15.04150390625,2.6734085083007813,55.31473922729492,17.125289916992188,32.75690460205078,26.46368408203125,21.43781280517578,17.25646209716797,47111.286682128906,48558.289611816406,249930.8070678711,2800.230712890625,16919126016,28991029248,6151204864,0
199,1772111414633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.42572021484375,6.062126159667969,45.12908935546875,29.300323486328125,15.655311584472656,7.079841613769531,11.789634704589844,63.18162536621094,15.021171569824219,41.83811569213867,19.606346130371094,64.02568054199219,47111.6025390625,48566.03253173828,249938.17443847656,2800.230712890625,16919126016,28991029248,6169731072,0
200,1772111414833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144737243652344,20.827239990234375,47.94687271118164,37.66976547241211,15.325874328613281,28.191490173339844,14.420494079589844,65.294921875,66.88178253173828,27.32459259033203,20.769317626953125,54.552223205566406,47111.962463378906,48573.46594238281,249945.17797851563,2800.23193359375,16919126016,28991029248,6203666432,0
200,1772111415033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8984222412109375,10.856491088867188,53.82319259643555,26.612510681152344,8.934165954589844,9.048873901367188,83.29277038574219,17.02465057373047,16.13770294189453,36.492801666259766,21.089073181152344,30.6331787109375,47112.280822753906,48581.30798339844,249952.61853027344,2800.23193359375,16919126016,28991029248,6200471552,0
200,1772111415234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.091407775878906,3.9479293823242188,54.965274810791016,11.622207641601563,10.667884826660156,2.8177261352539063,15.287742614746094,36.914791107177734,50.048946380615234,33.277099609375,38.45083236694336,17.97509002685547,47112.60137939453,48589.18347167969,249960.03393554688,2800.2327880859375,16919126016,28991029248,6148628480,0
199,1772111415434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.807167053222656,9.638504028320313,38.68512725830078,34.45220947265625,12.83978271484375,10.293106079101563,58.74709701538086,20.325714111328125,21.77484893798828,51.102027893066406,37.36474609375,33.995849609375,47112.91632080078,48596.81945800781,249967.26983642578,2800.2330932617188,16919126016,28991029248,6173229056,0
