Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111735995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,0,0,0,0,0,47553.41955566406,59793.059814453125,260537.98852539063,2801.6315307617188,16919126016,28991029248,6071476224,0
199,1772111735996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47553.42395019531,59793.13610839844,260538.05920410156,2801.6315307617188,16919126016,28991029248,6071500800,0
199,1772111736196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.714111328125,4.470306396484375,73.82661437988281,15.548194885253906,13.507850646972656,7.123451232910156,56.765201568603516,44.01524353027344,11.588203430175781,33.40705108642578,21.668304443359375,25.237808227539063,47553.73162841797,59800.12316894531,260544.60662841797,2801.6315307617188,16919126016,28991029248,6104236032,0
200,1772111736396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.567245483398438,9.769355773925781,46.41110610961914,31.950149536132813,14.807022094726563,15.696975708007813,20.255508422851563,51.034202575683594,13.071380615234375,48.38346862792969,42.13317108154297,45.58001708984375,47554.06072998047,59807.322814941406,260551.39862060547,2801.6315307617188,16919126016,28991029248,6115893248,0
200,1772111736597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.653732299804688,16.036964416503906,22.577377319335938,58.60131072998047,10.251876831054688,28.80646514892578,42.43170928955078,35.341041564941406,21.13726043701172,65.55908966064453,45.19515609741211,46.29501724243164,47554.409240722656,59814.22967529297,260557.91064453125,2801.632568359375,16919126016,28991029248,6147883008,0
200,1772111736797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3321533203125,6.696807861328125,55.43904495239258,29.241798400878906,5.814323425292969,8.019874572753906,58.61627960205078,27.76012420654297,18.90106201171875,45.67636489868164,29.773460388183594,25.239898681640625,47554.71466064453,59821.461364746094,260564.7764892578,2801.632568359375,16919126016,28991029248,6152450048,0
200,1772111736997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275909423828125,3.8512115478515625,56.49644088745117,19.131874084472656,14.719497680664063,5.900970458984375,15.679801940917969,46.02366256713867,56.971431732177734,14.446098327636719,21.375991821289063,17.937286376953125,47555.04327392578,59828.79278564453,260571.64221191406,2801.6336669921875,16919126016,28991029248,6097457152,0
199,1772111737198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.139030456542969,9.792778015136719,66.66460418701172,23.00910186767578,6.338531494140625,12.080879211425781,40.53858947753906,57.54819107055664,9.904777526855469,45.40624237060547,21.209030151367188,35.35741424560547,47555.35412597656,59835.78894042969,260578.22497558594,2801.6336669921875,16919126016,28991029248,6115770368,0
200,1772111737398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.738578796386719,15.022064208984375,46.555782318115234,41.54562759399414,12.842002868652344,26.482582092285156,29.509048461914063,47.54582595825195,57.66509246826172,36.370792388916016,30.670570373535156,59.04378128051758,47555.70251464844,59842.48815917969,260584.46844482422,2801.6336669921875,16919126016,28991029248,6146449408,0
200,1772111737598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3155059814453125,6.761474609375,57.465538024902344,20.964111328125,10.181564331054688,11.741531372070313,8.573188781738281,43.91154861450195,29.794235229492188,26.87065887451172,50.972373962402344,39.766719818115234,47556.024841308594,59849.584716796875,260591.12957763672,2801.635009765625,16919126016,28991029248,6148235264,0
199,1772111737799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.256263732910156,2.80462646484375,60.12318420410156,11.864120483398438,9.686790466308594,5.981529235839844,12.010719299316406,61.512298583984375,12.229110717773438,46.246742248535156,28.778953552246094,18.527984619140625,47556.34069824219,59857.08575439453,260598.25720214844,2801.635009765625,16919126016,28991029248,6096261120,0
200,1772111737999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.200691223144531,9.589996337890625,50.73097229003906,25.64214324951172,13.311286926269531,11.8974609375,55.81666946411133,34.039710998535156,17.782058715820313,38.13209533691406,52.46747589111328,25.90001678466797,47556.65905761719,59864.318298339844,260605.08154296875,2801.635009765625,16919126016,28991029248,6119915520,0
199,1772111738199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3745574951171875,16.927536010742188,42.44914245605469,33.44242858886719,13.901153564453125,22.188400268554688,18.69440460205078,51.15607833862305,15.019996643066406,56.469261169433594,51.493797302246094,41.07161331176758,47556.99401855469,59871.19519042969,260611.5040283203,2801.6361083984375,16919126016,28991029248,6143614976,0
200,1772111738399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3683929443359375,9.544921875,46.81718444824219,27.68750762939453,12.685684204101563,14.752143859863281,41.159645080566406,35.21430206298828,58.61431884765625,27.866065979003906,22.094329833984375,43.95542907714844,47557.33361816406,59878.134033203125,260618.02215576172,2801.6361083984375,16919126016,28991029248,6150512640,0
200,1772111738600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.979408264160156,5.026947021484375,57.46940994262695,21.51837921142578,10.369987487792969,5.5546112060546875,49.48256301879883,15.37847900390625,26.64550018310547,30.322235107421875,38.28702926635742,16.791152954101563,47557.65673828125,59885.22204589844,260624.7039794922,2801.636962890625,16919126016,28991029248,6091440128,0
200,1772111738800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3613128662109375,3.3486709594726563,54.29436111450195,20.26183319091797,9.400726318359375,4.049842834472656,8.054718017578125,42.37297058105469,24.600692749023438,26.11461639404297,90.32117462158203,17.49407958984375,47557.96044921875,59892.059814453125,260631.11431884766,2801.636962890625,16919126016,28991029248,6106988544,0
200,1772111739000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.155677795410156,9.56982421875,32.29711151123047,39.09766387939453,17.25615692138672,21.896011352539063,29.05230712890625,65.84628295898438,21.43365478515625,51.70163345336914,36.97694396972656,40.308197021484375,47558.2900390625,59899.00457763672,260637.6427001953,2801.636962890625,16919126016,28991029248,6132412416,0
200,1772111739201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.190696716308594,15.014083862304688,53.536983489990234,28.640037536621094,17.318801879882813,13.298538208007813,19.50226593017578,65.23265838623047,23.106185913085938,57.35049819946289,34.991302490234375,38.23140335083008,47558.63952636719,59905.88244628906,260644.05615234375,2801.63818359375,16919126016,28991029248,6136066048,0
200,1772111739401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.83868408203125,5.2142791748046875,68.68583679199219,5.536354064941406,6.8526763916015625,3.9413223266601563,28.545333862304688,51.28110122680664,15.646942138671875,18.002723693847656,8.720726013183594,54.4748649597168,47558.96240234375,59913.27783203125,260651.04626464844,2801.63818359375,16919126016,28991029248,6083506176,0
200,1772111739601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5404205322265625,4.314476013183594,56.27431869506836,16.620018005371094,15.80914306640625,2.8834457397460938,4.3571319580078125,60.75162887573242,56.249942779541016,24.91271209716797,20.33985137939453,24.672813415527344,47559.262268066406,59920.1728515625,260657.51977539063,2801.6392211914063,16919126016,28991029248,6095933440,0
200,1772111739802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.709068298339844,18.079185485839844,41.00299835205078,36.71234893798828,11.785293579101563,14.581092834472656,14.253189086914063,69.60249328613281,31.196556091308594,49.99443817138672,18.216835021972656,52.34762954711914,47559.58447265625,59927.10339355469,260664.04315185547,2801.6392211914063,16919126016,28991029248,6117621760,0
200,1772111740002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.143989562988281,18.70037841796875,40.5710563659668,43.371402740478516,10.484519958496094,25.88976287841797,24.976104736328125,50.56801223754883,60.519493103027344,26.372337341308594,30.02825164794922,60.7003288269043,47559.94854736328,59933.939208984375,260670.46228027344,2801.6392211914063,16919126016,28991029248,6140821504,0
200,1772111740203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3909225463867188,8.745162963867188,63.633243560791016,12.176506042480469,12.13421630859375,4.645454406738281,12.725143432617188,41.082969665527344,27.50475311279297,32.198524475097656,20.714622497558594,48.54356002807617,47560.26690673828,59941.268981933594,260677.36987304688,2801.6401977539063,16919126016,28991029248,6069252096,0
200,1772111740403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2652130126953125,2.3214569091796875,59.58039474487305,16.690818786621094,11.706062316894531,2.2521438598632813,18.585670471191406,47.859642028808594,6.2806549072265625,64.13529968261719,25.591903686523438,26.28540802001953,47560.58142089844,59948.25476074219,260683.96014404297,2801.6401977539063,16919126016,28991029248,6095691776,0
199,1772111740604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.344245910644531,13.861343383789063,46.74004364013672,32.76466369628906,19.42784881591797,16.16248321533203,12.356979370117188,55.518611907958984,60.39594268798828,26.48235321044922,24.320388793945313,42.68457794189453,47560.897888183594,59955.2998046875,260690.62170410156,2801.6401977539063,16919126016,28991029248,6115184640,0
200,1772111740804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0163726806640625,20.876922607421875,35.920936584472656,51.591896057128906,7.6956939697265625,24.00959014892578,37.8040885925293,53.91415786743164,23.169570922851563,57.10349655151367,30.580955505371094,47.80496597290039,47561.260009765625,59962.08239746094,260696.93426513672,2801.641357421875,16919126016,28991029248,6140047360,0
200,1772111741004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13671875,5.265960693359375,51.69600296020508,19.707122802734375,9.025764465332031,9.000137329101563,7.919166564941406,89.14947509765625,11.793342590332031,38.693973541259766,36.36361312866211,29.438011169433594,47561.579833984375,59969.19354248047,260703.65997314453,2801.641357421875,16919126016,28991029248,6146924544,0
199,1772111741205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2487335205078125,3.9228591918945313,62.98753356933594,9.949516296386719,7.311676025390625,8.038864135742188,9.722648620605469,30.89422607421875,15.894058227539063,68.35733032226563,19.988868713378906,33.16827392578125,47561.89306640625,59976.54815673828,260710.65142822266,2801.6422729492188,16919126016,28991029248,6089060352,0
199,1772111741405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.539764404296875,11.129867553710938,34.74839782714844,43.20243453979492,10.097953796386719,13.743133544921875,16.988182067871094,51.94723129272461,23.414161682128906,41.21440505981445,28.032447814941406,57.9130744934082,47562.215270996094,59983.89520263672,260717.52282714844,2801.6422729492188,16919126016,28991029248,6109671424,0
200,1772111741605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.154960632324219,22.496185302734375,31.804244995117188,56.12270736694336,9.626197814941406,24.16803741455078,16.321136474609375,62.28481674194336,21.82208251953125,73.59110260009766,39.347900390625,45.18862533569336,47562.567810058594,59990.709228515625,260723.95684814453,2801.6422729492188,16919126016,28991029248,6143291392,0
200,1772111741805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6716156005859375,8.003677368164063,58.666168212890625,19.031204223632813,7.933326721191406,8.200248718261719,13.700149536132813,68.3519515991211,10.061569213867188,58.33772659301758,21.799713134765625,28.567169189453125,47562.885009765625,59998.00109863281,260730.79656982422,2801.6434936523438,16919126016,28991029248,6139953152,0
199,1772111742005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7458419799804688,8.86334228515625,64.52420043945313,6.528984069824219,15.469223022460938,2.8984222412109375,15.192131042480469,36.29981994628906,55.22473907470703,31.270484924316406,30.681488037109375,17.02696990966797,47563.2021484375,60005.72314453125,260738.09729003906,2801.6434936523438,16919126016,28991029248,6087307264,0
200,1772111742205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8028564453125,5.722114562988281,59.369720458984375,24.23102569580078,11.668754577636719,10.311286926269531,16.852210998535156,43.39213943481445,9.44500732421875,59.113258361816406,15.489341735839844,67.25447082519531,47563.51745605469,60012.749084472656,260744.6826171875,2801.6434936523438,16919126016,28991029248,6107496448,0
199,1772111742406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.44378662109375,18.110488891601563,24.459144592285156,63.76244354248047,23.230682373046875,17.090354919433594,31.990081787109375,61.245906829833984,15.596549987792969,59.14558029174805,28.502784729003906,43.64623260498047,47563.8681640625,60019.778381347656,260751.2625732422,2801.6443481445313,16919126016,28991029248,6139531264,0
200,1772111742606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7058868408203125,7.9201812744140625,43.332157135009766,26.656532287597656,13.129364013671875,9.34002685546875,48.542991638183594,39.35348129272461,14.804733276367188,45.730133056640625,33.896766662597656,33.99323272705078,47564.19793701172,60027.15002441406,260758.2186279297,2801.6443481445313,16919126016,28991029248,6140272640,0
200,1772111742806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.279327392578125,3.7647933959960938,39.47909927368164,36.23707580566406,9.936866760253906,4.752510070800781,12.387596130371094,31.152130126953125,31.493003845214844,12.936874389648438,38.219905853271484,52.52097702026367,47564.51739501953,60034.4697265625,260765.12182617188,2801.6453247070313,16919126016,28991029248,6086103040,0
200,1772111743007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8279571533203125,10.469642639160156,57.381038665771484,26.644363403320313,7.995277404785156,12.940963745117188,15.611312866210938,50.24516677856445,48.9633674621582,24.766029357910156,13.027206420898438,66.74571228027344,47564.831115722656,60041.53094482422,260771.80798339844,2801.6453247070313,16919126016,28991029248,6111846400,0
200,1772111743207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1090927124023438,16.485122680664063,31.907012939453125,42.63359069824219,22.778427124023438,17.39728546142578,20.854507446289063,62.779571533203125,45.23306655883789,29.60584259033203,20.09052276611328,61.14532470703125,47565.172607421875,60049.07238769531,260778.91009521484,2801.6453247070313,16919126016,28991029248,6136606720,0
200,1772111743407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.311302185058594,9.447799682617188,49.68508529663086,27.272369384765625,14.118927001953125,13.130020141601563,55.61956787109375,31.81128692626953,17.037315368652344,38.41115188598633,45.35301208496094,35.27528381347656,47565.51354980469,60056.295471191406,260785.74084472656,2801.6465454101563,16919126016,28991029248,6138781696,0
200,1772111743608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7631378173828125,8.533355712890625,67.0929946899414,8.21612548828125,8.243354797363281,8.279014587402344,18.578140258789063,24.46770477294922,13.925514221191406,49.61594772338867,28.627464294433594,40.808101654052734,47565.83508300781,60064.052978515625,260793.05731201172,2801.6465454101563,16919126016,28991029248,6085320704,0
199,1772111743808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6721878051757813,5.484199523925781,32.07225036621094,60.77131652832031,11.186943054199219,5.5617218017578125,8.774711608886719,43.27067184448242,19.262237548828125,58.104095458984375,40.83113098144531,25.378463745117188,47566.133728027344,60071.17156982422,260799.80932617188,2801.6465454101563,16919126016,28991029248,6103609344,0
200,1772111744009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4792327880859375,12.810104370117188,39.42377853393555,38.66788864135742,12.139183044433594,17.36993408203125,15.893463134765625,59.278533935546875,24.172264099121094,53.42601776123047,49.16485595703125,40.96213912963867,47566.4775390625,60078.458068847656,260806.67651367188,2801.6476440429688,16919126016,28991029248,6123728896,0
200,1772111744209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.970550537109375,11.840614318847656,46.92169189453125,36.35884094238281,11.65606689453125,15.996780395507813,11.738029479980469,57.349544525146484,20.622467041015625,63.84108352661133,14.941619873046875,70.03680419921875,47566.826232910156,60085.726501464844,260813.49279785156,2801.6476440429688,16919126016,28991029248,6139465728,0
0,1772111744409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.441566467285156,4.664451599121094,31.954078674316406,14.758186340332031,11.974128723144531,2.6077117919921875,30.4805908203125,17.4554443359375,58.84601974487305,18.86168670654297,18.358497619628906,15.672019958496094,47567.129821777344,60092.794006347656,260820.16345214844,2801.6485595703125,16919126016,28991029248,6067023872,0
