Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111526245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,100,0,47264.92999267578,52563.7138671875,253718.00286865234,2800.7138061523438,16919126016,28991029248,6050099200,0
197,1772111526248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47264.935546875,52563.83367919922,253718.12817382813,2800.7138061523438,16919126016,28991029248,6050119680,0
200,1772111526445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9198760986328125,8.05938720703125,58.21040725708008,22.565048217773438,14.981483459472656,8.2772216796875,55.79887008666992,24.94140625,37.09734344482422,28.077003479003906,41.90507125854492,19.535614013671875,47265.239685058594,52570.59130859375,253724.4698486328,2800.7138061523438,16919126016,28991029248,6084874240,0
200,1772111526646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1599578857421875,9.8292236328125,52.282310485839844,27.434730529785156,5.772926330566406,17.45635223388672,25.261817932128906,65.04139709472656,33.41722106933594,39.73528289794922,31.223358154296875,30.842491149902344,47265.555603027344,52577.67059326172,253731.10607910156,2800.7164916992188,16919126016,28991029248,6093746176,0
200,1772111526846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.690559387207031,21.88690948486328,34.680450439453125,59.92451477050781,21.733993530273438,20.5665283203125,14.093101501464844,50.478092193603516,34.90570831298828,54.41715621948242,24.263916015625,63.4322395324707,47265.91925048828,52584.72961425781,253737.70922851563,2800.7164916992188,16919126016,28991029248,6122995712,0
200,1772111527046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.153228759765625,4.9810028076171875,44.75675964355469,23.260635375976563,17.57927703857422,4.620391845703125,43.463844299316406,37.75822067260742,6.989753723144531,65.37948608398438,30.74829864501953,19.54608917236328,47266.23193359375,52592.27081298828,253744.84838867188,2800.7164916992188,16919126016,28991029248,6126923776,0
198,1772111527248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3264846801757813,6.467437744140625,61.448429107666016,13.971138000488281,13.669319152832031,5.6664276123046875,12.256927490234375,57.224388122558594,10.218742370605469,23.489471435546875,16.807945251464844,36.25138473510742,47266.55065917969,52599.662353515625,253751.82446289063,2800.7173461914063,16919126016,28991029248,6077169664,0
200,1772111527447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.506340026855469,9.637870788574219,43.49467086791992,31.02025604248047,11.156471252441406,11.310401916503906,34.27850341796875,35.848960876464844,27.94011688232422,31.477455139160156,33.43096923828125,64.4524154663086,47266.862365722656,52606.617431640625,253758.4052734375,2800.7173461914063,16919126016,28991029248,6094069760,0
200,1772111527648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.079597473144531,25.40020751953125,33.768089294433594,49.155067443847656,16.989913940429688,24.488182067871094,18.164276123046875,58.03180694580078,28.19866943359375,46.42023468017578,46.83737564086914,61.2510986328125,47267.221435546875,52613.55194091797,253764.87615966797,2800.7183227539063,16919126016,28991029248,6127390720,0
200,1772111527848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.778778076171875,6.689750671386719,52.14714431762695,22.180137634277344,8.553916931152344,8.543487548828125,4.367950439453125,80.62283325195313,38.49797821044922,31.454971313476563,25.723838806152344,29.72626495361328,47267.54364013672,52620.634826660156,253771.58416748047,2800.7183227539063,16919126016,28991029248,6126702592,0
200,1772111528049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9285964965820313,7.488883972167969,68.9715347290039,14.696372985839844,11.732254028320313,7.791954040527344,52.18494415283203,20.558082580566406,16.10993194580078,42.31140899658203,22.309173583984375,22.300384521484375,47267.86444091797,52628.11602783203,253778.6098022461,2800.7183227539063,16919126016,28991029248,6075981824,0
