Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111509146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.797309875488281,3.0798110961914063,50.528079986572266,32.656272888183594,12.166412353515625,2.8292694091796875,6.8992767333984375,37.13071060180664,26.14984893798828,22.57244110107422,18.76634979248047,53.944313049316406,47242.19952392578,51952.016357421875,253140.00982666016,2800.6342163085938,16919126016,28991029248,6079328256,0
200,1772111509346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.394989013671875,8.229759216308594,36.475730895996094,54.49982833862305,12.646331787109375,10.938873291015625,12.291435241699219,47.560882568359375,45.52355194091797,38.71209716796875,33.657958984375,31.97637939453125,47242.516540527344,51959.12823486328,253146.71447753906,2800.6342163085938,16919126016,28991029248,6102376448,0
200,1772111509547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.049385070800781,12.356430053710938,23.50151824951172,52.326690673828125,10.917922973632813,22.51959228515625,17.979049682617188,59.820491790771484,28.796066284179688,61.788726806640625,28.182357788085938,51.84529113769531,47242.86346435547,51966.311767578125,253153.4574584961,2800.6342163085938,16919126016,28991029248,6131523584,0
200,1772111509747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.342811584472656,8.658180236816406,51.454532623291016,30.027442932128906,4.4728546142578125,12.4718017578125,12.663017272949219,47.441314697265625,23.68145751953125,30.312477111816406,88.96559143066406,10.526763916015625,47243.19842529297,51973.66564941406,253160.43670654297,2800.635498046875,16919126016,28991029248,6131687424,0
200,1772111509947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.429679870605469,3.1700973510742188,38.00587844848633,42.666996002197266,5.6601409912109375,9.390289306640625,8.680351257324219,36.080623626708984,28.991363525390625,28.93006134033203,44.91166687011719,27.34820556640625,47243.51873779297,51981.3623046875,253167.6768798828,2800.635498046875,16919126016,28991029248,6077943808,0
200,1772111510148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4233779907226563,7.63525390625,48.14563751220703,28.27838134765625,13.004776000976563,7.717643737792969,54.51337814331055,20.798019409179688,21.8236083984375,44.427677154541016,15.978775024414063,54.749813079833984,47243.8232421875,51988.57531738281,253174.43676757813,2800.63671875,16919126016,28991029248,6105489408,0
200,1772111510348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3782501220703125,19.93891143798828,34.23241424560547,41.85554885864258,14.345359802246094,25.920166015625,21.934654235839844,45.03306579589844,27.346237182617188,57.630977630615234,63.777679443359375,23.361778259277344,47244.16815185547,51995.9345703125,253181.40625,2800.63671875,16919126016,28991029248,6130294784,0
199,1772111510549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38360595703125,9.761192321777344,44.39470291137695,33.60670471191406,10.810043334960938,12.098297119140625,47.29420852661133,28.93549346923828,9.08636474609375,74.36477661132813,32.70384216308594,30.865753173828125,47244.51208496094,52003.217041015625,253188.24829101563,2800.63671875,16919126016,28991029248,6135881728,0
200,1772111510749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.885711669921875,4.3573150634765625,44.335201263427734,45.3962287902832,8.472030639648438,3.342193603515625,13.404342651367188,37.043941497802734,15.916908264160156,24.008827209472656,56.636356353759766,18.217613220214844,47244.83728027344,52011.03302001953,253195.66790771484,2800.6376953125,16919126016,28991029248,6079721472,0
200,1772111510949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8751983642578125,4.835624694824219,29.26306915283203,64.88163757324219,11.421478271484375,4.994483947753906,9.235671997070313,49.31129455566406,13.575569152832031,38.28786849975586,43.51005554199219,38.751468658447266,47245.141845703125,52018.120178222656,253202.35162353516,2800.6376953125,16919126016,28991029248,6100148224,0
200,1772111511149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.05078125,19.162322998046875,50.66202163696289,53.92892074584961,13.716590881347656,20.842498779296875,49.17512130737305,28.467063903808594,28.23089599609375,52.95676803588867,25.90033721923828,52.108665466308594,47245.47198486328,52025.382568359375,253209.1707763672,2800.6376953125,16919126016,28991029248,6119063552,0
200,1772111511350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3672714233398438,14.131111145019531,56.53617858886719,30.24835205078125,16.466064453125,22.99817657470703,10.416168212890625,63.888160705566406,15.443572998046875,54.69626235961914,23.13066864013672,54.713172912597656,47245.82629394531,52032.784912109375,253216.12756347656,2800.6387329101563,16919126016,28991029248,6135820288,0
200,1772111511550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1430435180664063,4.948738098144531,49.02922821044922,19.76653289794922,7.650962829589844,3.6469955444335938,24.340576171875,31.61639404296875,37.10479736328125,52.418453216552734,32.82428741455078,15.612434387207031,47246.154357910156,52040.473693847656,253223.4194946289,2800.6387329101563,16919126016,28991029248,6080921600,0
200,1772111511750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3260116577148438,4.4322662353515625,61.37668228149414,15.396675109863281,12.671409606933594,4.336479187011719,3.1324386596679688,44.29894256591797,12.322944641113281,48.27171325683594,12.821456909179688,67.23018646240234,47246.46014404297,52047.898193359375,253230.45294189453,2800.6398315429688,16919126016,28991029248,6095671296,0
200,1772111511950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.094757080078125,19.541229248046875,35.315391540527344,44.16848373413086,15.087890625,21.900787353515625,30.967918395996094,44.833099365234375,26.23987579345703,43.83625030517578,21.148712158203125,75.30364227294922,47246.7919921875,52055.478454589844,253237.6245727539,2800.6398315429688,16919126016,28991029248,6127337472,0
200,1772111512151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5013275146484375,15.142875671386719,41.95259475708008,45.16887283325195,11.228866577148438,19.138633728027344,17.474044799804688,51.12705612182617,18.5457763671875,66.41572570800781,42.03285598754883,35.138511657714844,47247.14196777344,52062.95227050781,253244.6524658203,2800.6398315429688,16919126016,28991029248,6134435840,0
200,1772111512351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.833099365234375,2.8419647216796875,52.57274627685547,22.783836364746094,6.64642333984375,7.499481201171875,22.583099365234375,36.78370666503906,26.21405029296875,54.04810333251953,30.431007385253906,16.118865966796875,47247.46887207031,52070.543395996094,253251.83074951172,2800.64111328125,16919126016,28991029248,6077448192,0
200,1772111512552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0074310302734375,6.300537109375,67.49301147460938,13.724761962890625,7.695930480957031,2.7146835327148438,6.9166717529296875,66.0634536743164,27.026458740234375,35.371185302734375,27.95868682861328,27.813400268554688,47247.771728515625,52077.96728515625,253258.8257446289,2800.64111328125,16919126016,28991029248,6089961472,0
200,1772111512752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7620620727539063,13.706497192382813,44.397666931152344,33.020545959472656,14.026756286621094,18.785140991210938,23.65123748779297,65.47683715820313,15.337745666503906,51.16750717163086,60.07424545288086,18.890357971191406,47248.09503173828,52085.503967285156,253265.98052978516,2800.64111328125,16919126016,28991029248,6111121408,0
200,1772111512952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.215110778808594,12.111541748046875,43.98153305053711,33.63770294189453,14.159629821777344,14.3612060546875,14.408164978027344,49.61189651489258,19.119491577148438,47.379756927490234,49.576263427734375,30.030616760253906,47248.407775878906,52093.35382080078,253273.45086669922,2800.6420288085938,16919126016,28991029248,6134337536,0
199,1772111513153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.493705749511719,7.423606872558594,72.05010986328125,10.735015869140625,6.984535217285156,16.76941680908203,6.457176208496094,42.4900016784668,12.518913269042969,21.993194580078125,63.12117385864258,5.797554016113281,47248.70135498047,52101.576110839844,253281.2632446289,2800.6420288085938,16919126016,28991029248,6077472768,0
200,1772111513353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6494064331054688,2.30767822265625,69.45196533203125,8.497184753417969,10.801010131835938,0.6878509521484375,19.194076538085938,36.59729766845703,11.142715454101563,17.19782257080078,31.49919891357422,24.619041442871094,47248.91564941406,52109.15759277344,253288.5062866211,2800.6429443359375,16919126016,28991029248,6097526784,0
200,1772111513553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1014404296875,4.288230895996094,41.727447509765625,29.103866577148438,3.10205078125,12.218666076660156,9.646087646484375,45.365806579589844,20.78943634033203,28.875839233398438,20.712631225585938,45.0381965637207,47249.124084472656,52116.68670654297,253295.70275878906,2800.6429443359375,16919126016,28991029248,6131638272,0
199,1772111513753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1589736938476563,6.0344696044921875,70.52540588378906,13.841285705566406,5.090141296386719,10.531089782714844,5.250419616699219,47.57855224609375,20.717803955078125,59.33635330200195,23.35906219482422,31.75945281982422,47249.37341308594,52124.68048095703,253303.35766601563,2800.6429443359375,16919126016,28991029248,6136061952,0
200,1772111513953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3717193603515625,2.9009857177734375,66.53778076171875,8.362083435058594,5.5986480712890625,1.3134918212890625,3.10760498046875,34.449134826660156,12.445907592773438,16.05986785888672,15.424263000488281,14.249610900878906,47249.571350097656,52133.178283691406,253311.4989013672,2800.6439819335938,16919126016,28991029248,6081716224,0
199,1772111514154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3690872192382813,2.6457290649414063,66.59871673583984,8.101409912109375,8.811683654785156,3.1399765014648438,6.6784210205078125,39.999691009521484,7.20416259765625,34.59667205810547,14.950538635253906,32.67742919921875,47249.754333496094,52141.221130371094,253319.1817626953,2800.6439819335938,16919126016,28991029248,6105636864,0
200,1772111514354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22161865234375,3.5265274047851563,40.13632583618164,35.262046813964844,8.876197814941406,12.645973205566406,4.9044036865234375,49.74401092529297,12.86358642578125,45.992130279541016,24.926971435546875,35.494056701660156,47249.97912597656,52148.69482421875,253326.31817626953,2800.6449584960938,16919126016,28991029248,6138552320,0
200,1772111514554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0522232055664063,4.292144775390625,53.66550064086914,20.217605590820313,10.333061218261719,10.467399597167969,14.277122497558594,43.841793060302734,49.93621826171875,35.79279327392578,21.931167602539063,26.407028198242188,47250.2841796875,52156.38934326172,253333.63250732422,2800.6449584960938,16919126016,28991029248,6138884096,0
199,1772111514755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.345367431640625,6.616752624511719,71.35809326171875,6.565940856933594,11.908668518066406,5.4119720458984375,14.538589477539063,53.67051696777344,25.491371154785156,50.986690521240234,13.812904357910156,21.107833862304688,47250.600158691406,52164.207580566406,253340.98712158203,2800.6449584960938,16919126016,28991029248,6084014080,0
200,1772111514955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.526618957519531,5.975555419921875,43.833065032958984,31.973411560058594,12.96417236328125,10.074302673339844,39.935272216796875,29.86431884765625,14.285942077636719,64.99278259277344,41.37993240356445,41.685585021972656,47250.918701171875,52171.655212402344,253348.09826660156,2800.6463012695313,16919126016,28991029248,6102298624,0
199,1772111515155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6493377685546875,17.668617248535156,30.56749725341797,46.599815368652344,16.781265258789063,23.1358642578125,14.719169616699219,53.70899963378906,23.69757080078125,65.59800720214844,51.40190124511719,35.98766326904297,47251.26892089844,52179.21075439453,253355.16290283203,2800.6463012695313,16919126016,28991029248,6135549952,0
199,1772111515355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8082427978515625,10.305938720703125,57.16883087158203,24.012290954589844,5.464500427246094,10.388481140136719,8.567344665527344,49.566436767578125,55.09674072265625,26.687713623046875,63.90464782714844,11.807876586914063,47251.598571777344,52186.993103027344,253362.5343017578,2800.6463012695313,16919126016,28991029248,6137344000,0
0,1772111515555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713768005371094,4.8336639404296875,15.722579956054688,11.7503662109375,5.579216003417969,3.9825057983398438,10.245559692382813,13.240875244140625,13.15576171875,6.602745056152344,40.64255142211914,53.84519577026367,47251.87634277344,52194.729064941406,253369.8631591797,2800.647216796875,16919126016,28991029248,6065512448,0
