Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111583554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.5512847900390625,64.79620361328125,1.7012557983398438,0,20.81670379638672,100,0.2631683349609375,0.6361007690429688,30.615150451660156,0,47343.72137451172,54524.75653076172,255568.73901367188,2800.9677734375,16919126016,28991029248,6066475008,0
199,1772111583555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.900367736816406,13.446800231933594,76.93838500976563,19.204734802246094,70.82711029052734,12.944160461425781,100,100,100,21.215286254882813,27.42609405517578,50.82114028930664,47343.725158691406,54524.841247558594,255568.81018066406,2800.9677734375,16919126016,28991029248,6066495488,0
200,1772111583754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7500228881835938,1.6774444580078125,70.08411407470703,7.864265441894531,10.541900634765625,4.866188049316406,47.588008880615234,34.845375061035156,9.941238403320313,27.5885009765625,12.961662292480469,59.498653411865234,47344.03820800781,54532.197204589844,255575.73364257813,2800.9677734375,16919126016,28991029248,6101336064,0
200,1772111583955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.200340270996094,11.601699829101563,36.35680389404297,37.58082962036133,11.238861083984375,17.18732452392578,34.778831481933594,66.78961181640625,16.348060607910156,47.28884506225586,32.678436279296875,31.761878967285156,47344.36181640625,54539.58898925781,255582.6824951172,2800.9688110351563,16919126016,28991029248,6103719936,0
200,1772111584155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.655860900878906,28.24755096435547,36.738285064697266,70.14535522460938,18.35985565185547,27.98717498779297,25.681922912597656,73.77694702148438,33.319313049316406,57.205448150634766,29.419204711914063,61.31044006347656,47344.742614746094,54546.557678222656,255589.24127197266,2800.9688110351563,16919126016,28991029248,6139781120,0
200,1772111584355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9468612670898438,5.854789733886719,35.221397399902344,56.196563720703125,9.200057983398438,8.459365844726563,9.204345703125,66.23286437988281,18.313644409179688,34.69623565673828,37.06662368774414,23.544776916503906,47345.06701660156,54554.228942871094,255596.47814941406,2800.9700317382813,16919126016,28991029248,6138466304,0
199,1772111584556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406227111816406,5.982391357421875,68.03247833251953,8.501213073730469,9.223663330078125,4.6870880126953125,10.047843933105469,46.082862854003906,24.768951416015625,55.93245315551758,23.232345581054688,33.448402404785156,47345.39013671875,54561.67303466797,255603.4990234375,2800.9700317382813,16919126016,28991029248,6083612672,0
200,1772111584756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8395233154296875,7.4102935791015625,48.76642608642578,28.208091735839844,10.362030029296875,10.487686157226563,16.655906677246094,76.81134033203125,11.400146484375,42.59050750732422,32.819984436035156,45.72735595703125,47345.70684814453,54569.058349609375,255610.47204589844,2800.9700317382813,16919126016,28991029248,6105677824,0
200,1772111584956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5619659423828125,20.663406372070313,22.462783813476563,65.52304077148438,20.405075073242188,19.91204071044922,23.300308227539063,49.97145462036133,29.225379943847656,46.953102111816406,25.86273956298828,65.97451782226563,47346.06121826172,54576.25341796875,255617.28173828125,2800.9712524414063,16919126016,28991029248,6135758848,0
200,1772111585157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2178726196289063,12.882453918457031,57.002708435058594,18.802505493164063,13.24688720703125,11.677627563476563,6.527427673339844,62.8458366394043,12.300033569335938,54.97366714477539,20.924537658691406,51.58176803588867,47346.38897705078,54583.99206542969,255624.59106445313,2800.9712524414063,16919126016,28991029248,6135939072,0
200,1772111585357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6906890869140625,3.477630615234375,58.1408576965332,11.366462707519531,6.84869384765625,6.7758026123046875,12.560066223144531,27.32398223876953,18.431480407714844,55.73958206176758,10.668533325195313,57.332515716552734,47346.71008300781,54591.627014160156,255631.81915283203,2800.9712524414063,16919126016,28991029248,6085095424,0
200,1772111585557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.858795166015625,7.924522399902344,47.26588821411133,39.830108642578125,6.14703369140625,15.521125793457031,27.772872924804688,55.85824203491211,19.90784454345703,61.79969024658203,30.33533477783203,33.17985534667969,47347.02685546875,54598.86407470703,255638.65716552734,2800.972412109375,16919126016,28991029248,6108430336,0
200,1772111585758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.105934143066406,13.123039245605469,16.94342041015625,78.04435729980469,5.738487243652344,21.919509887695313,14.278343200683594,54.67765426635742,26.219879150390625,46.55734634399414,48.68006134033203,33.00707244873047,47347.369689941406,54606.174560546875,255645.51947021484,2800.972412109375,16919126016,28991029248,6126895104,0
199,1772111585958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.345100402832031,13.668998718261719,54.36763381958008,26.251548767089844,10.609336853027344,13.845619201660156,9.300315856933594,73.3536376953125,23.052078247070313,49.66238021850586,20.177734375,45.21083068847656,47347.709533691406,54613.65783691406,255652.56774902344,2800.9736328125,16919126016,28991029248,6137794560,0
