Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111984340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,100,0,46.497642517089844,0,0,0,47896.06506347656,68319.20037841797,6436.297058105469,2802.6923217773438,16919126016,28991029248,6087229440,0
196,1772111984344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.474571228027344,21.112693786621094,76.01303100585938,21.56957244873047,32.31676483154297,35.2835693359375,100,43.773372650146484,79.92057800292969,30.724449157714844,30.153831481933594,75.40386199951172,47896.071838378906,68319.33782958984,6436.42041015625,2802.6923217773438,16919126016,28991029248,6087249920,0
199,1772111984541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6128005981445313,4.294288635253906,74.38662719726563,12.207260131835938,11.835533142089844,3.2111053466796875,12.1466064453125,55.4779167175293,16.46123504638672,23.382034301757813,52.40829086303711,20.442794799804688,47896.378967285156,68326.48699951172,6443.156982421875,2802.6948852539063,16919126016,28991029248,6124859392,0
200,1772111984741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9609527587890625,8.429573059082031,42.63004684448242,28.85979461669922,16.868881225585938,12.707511901855469,36.37562942504883,70.24101257324219,14.526885986328125,46.144168853759766,29.90674591064453,32.04991149902344,47896.69250488281,68333.76629638672,6450.003845214844,2802.6948852539063,16919126016,28991029248,6134824960,0
200,1772111984941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.933219909667969,18.807846069335938,39.87447738647461,49.69892883300781,19.079010009765625,18.74549102783203,47.17677307128906,43.79079818725586,38.210548400878906,47.04346466064453,33.47230529785156,51.90513610839844,47897.054138183594,68340.6079711914,6456.421691894531,2802.6948852539063,16919126016,28991029248,6166544384,0
199,1772111985142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4903640747070313,10.224151611328125,38.30774688720703,43.710391998291016,7.613670349121094,11.607902526855469,48.82761001586914,23.234779357910156,21.529701232910156,29.526405334472656,35.03205108642578,41.98674774169922,47897.379943847656,68348.01538085938,6463.4346923828125,2802.6959228515625,16919126016,28991029248,6168698880,0
200,1772111985342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8028564453125,7.8076171875,82.70775604248047,8.711044311523438,11.7335205078125,2.61016845703125,12.166412353515625,67.26383972167969,22.254058837890625,18.85326385498047,22.08698272705078,19.662033081054688,47897.692443847656,68355.41595458984,6470.3961181640625,2802.6959228515625,16919126016,28991029248,6112706560,0
200,1772111985542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1732711791992188,7.195533752441406,72.44703674316406,11.898002624511719,5.2767791748046875,6.735107421875,15.537284851074219,70.4836654663086,38.87480545043945,26.17847442626953,33.052215576171875,27.70477294921875,47898.01300048828,68362.74725341797,6477.288818359375,2802.6967163085938,16919126016,28991029248,6135238656,0
200,1772111985742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.399948120117188,15.498023986816406,57.68125915527344,27.284774780273438,20.439239501953125,17.87335205078125,32.68980407714844,43.48678970336914,43.078224182128906,47.17989730834961,65.385009765625,28.079498291015625,47898.36572265625,68369.81335449219,6483.9560546875,2802.6967163085938,16919126016,28991029248,6164160512,0
200,1772111985943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3977203369140625,5.101921081542969,69.10423278808594,12.73016357421875,7.0445709228515625,6.59423828125,15.907722473144531,58.953773498535156,60.64870834350586,27.29235076904297,23.84705352783203,31.34564208984375,47898.69891357422,68376.85180664063,6490.5621337890625,2802.6967163085938,16919126016,28991029248,6164303872,0
