Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111240134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.361701965332031,63.433509826660156,0,0,100,0,0,0,20.776596069335938,0,46868.29864501953,42511.28973388672,244228.41217041016,2799.47802734375,16919126016,28991029248,6043222016,0
196,1772111240137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9902801513671875,0,88.16346740722656,17.76476287841797,2.2850723266601563,11.70196533203125,100,76.58360290527344,50.75504684448242,0,49.70097351074219,0.9818115234375,46868.30651855469,42511.425354003906,244228.5194091797,2799.47802734375,16919126016,28991029248,6043381760,0
200,1772111240334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2008132934570313,2.1505279541015625,58.39178466796875,17.43365478515625,14.485458374023438,3.4022445678710938,18.85443115234375,82.3643569946289,13.712692260742188,29.49060821533203,24.508148193359375,15.741302490234375,46868.60595703125,42517.3984375,244234.0952758789,2799.4806518554688,16919126016,28991029248,6079696896,0
199,1772111240535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.543296813964844,10.581504821777344,36.03438186645508,35.96471405029297,15.662193298339844,15.504348754882813,26.685340881347656,43.83800506591797,54.187259674072266,30.78362274169922,50.3314094543457,25.885391235351563,46868.91296386719,42523.69250488281,244239.9691772461,2799.4806518554688,16919126016,28991029248,6088851456,0
200,1772111240735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.505035400390625,21.64415740966797,37.60297393798828,46.86069107055664,12.480255126953125,28.746963500976563,18.033248901367188,52.82073211669922,53.83308410644531,50.74819564819336,28.673973083496094,49.64118194580078,46869.26037597656,42529.66296386719,244245.56176757813,2799.4806518554688,16919126016,28991029248,6121656320,0
200,1772111240935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6916656494140625,8.173042297363281,48.896446228027344,26.126144409179688,11.70703125,6.429206848144531,29.07996368408203,49.418922424316406,12.80560302734375,65.00428009033203,29.545928955078125,22.554595947265625,46869.58380126953,42535.892028808594,244251.38311767578,2799.4818115234375,16919126016,28991029248,6123102208,0
200,1772111241136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6815032958984375,10.686668395996094,47.08735275268555,40.33994674682617,10.065505981445313,7.105499267578125,18.2242431640625,36.47146987915039,25.87372589111328,35.31690979003906,41.67470169067383,15.784988403320313,46869.90997314453,42542.33142089844,244257.41046142578,2799.4818115234375,16919126016,28991029248,6069112832,0
200,1772111241336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7837448120117188,4.8658905029296875,57.667667388916016,30.255203247070313,9.319610595703125,4.5786285400390625,6.098297119140625,47.23147201538086,17.73236083984375,77.88621520996094,23.029685974121094,30.415260314941406,46870.207763671875,42548.426330566406,244263.1131591797,2799.4818115234375,16919126016,28991029248,6085373952,0
200,1772111241536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.428466796875,12.197006225585938,40.471771240234375,42.429481506347656,11.315475463867188,18.278602600097656,32.92213439941406,36.0759162902832,27.83873748779297,57.83665466308594,16.76081085205078,71.57720184326172,46870.54064941406,42554.66192626953,244268.96356201172,2799.4827880859375,16919126016,28991029248,6120833024,0
200,1772111241736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.154609680175781,11.736602783203125,43.77436447143555,41.29039001464844,9.057907104492188,7.9077606201171875,20.597190856933594,43.20997619628906,24.29596710205078,74.616455078125,40.76390075683594,32.51367950439453,46870.880859375,42560.69451904297,244274.60272216797,2799.4827880859375,16919126016,28991029248,6125006848,0
