Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111621551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47395.87170410156,55867.221923828125,256835.65252685547,2801.128662109375,16919126016,28991029248,6062735360,0
196,1772111621555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.74313354492188,68.25028228759766,93.99604034423828,61.368568420410156,62.27570343017578,60.16948318481445,78.39654541015625,87.2166976928711,83.91328430175781,87.5209732055664,74.0077896118164,63.651100158691406,47395.87957763672,55867.362365722656,256835.77239990234,2801.128662109375,16919126016,28991029248,6062747648,0
200,1772111621752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.10205078125,4.281578063964844,72.6332015991211,9.687164306640625,10.968734741210938,5.761573791503906,9.187118530273438,35.93211364746094,54.9312744140625,40.15675735473633,30.22747802734375,20.064620971679688,47396.180236816406,55874.351806640625,256842.32849121094,2801.128662109375,16919126016,28991029248,6099599360,0
200,1772111621952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.915626525878906,9.563713073730469,44.500885009765625,38.6157112121582,8.905754089355469,16.007362365722656,39.1708869934082,47.9996223449707,24.140655517578125,32.09698486328125,58.3587646484375,20.193405151367188,47396.5048828125,55881.40625,256848.98291015625,2801.1314086914063,16919126016,28991029248,6111576064,0
200,1772111622152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.933349609375,24.515159606933594,36.83203125,47.30360412597656,13.41156005859375,28.26172637939453,13.765121459960938,51.08747100830078,49.59438705444336,35.76885223388672,40.644508361816406,57.92477035522461,47396.864318847656,55888.24597167969,256855.38275146484,2801.1314086914063,16919126016,28991029248,6139305984,0
200,1772111622353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2096939086914063,9.502120971679688,76.21121215820313,12.602684020996094,8.589729309082031,9.345893859863281,24.665771484375,38.40015411376953,31.948402404785156,22.960662841796875,45.922119140625,21.202804565429688,47397.178649902344,55895.19140625,256861.91473388672,2801.1314086914063,16919126016,28991029248,6142447616,0
199,1772111622553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.612861633300781,1.7994918823242188,57.530487060546875,29.922470092773438,22.81639862060547,0.9602432250976563,22.714263916015625,39.28803253173828,19.818634033203125,18.44896697998047,39.65472412109375,13.929634094238281,47397.50378417969,55902.4853515625,256868.78198242188,2801.1325073242188,16919126016,28991029248,6091382784,0
199,1772111622753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.50579833984375,9.266532897949219,45.42499542236328,39.86420440673828,12.008583068847656,16.08159637451172,27.075157165527344,37.43996047973633,24.70953369140625,35.45954132080078,31.431602478027344,58.074527740478516,47397.81378173828,55909.56121826172,256875.47497558594,2801.1325073242188,16919126016,28991029248,6112317440,0
200,1772111622953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.528572082519531,15.372413635253906,33.62896728515625,49.406494140625,15.912818908691406,26.03276824951172,13.850555419921875,57.03257751464844,33.060325622558594,45.860107421875,46.18041229248047,60.82620620727539,47398.13708496094,55916.17852783203,256881.68395996094,2801.1325073242188,16919126016,28991029248,6145400832,0
200,1772111623154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.927177429199219,8.823204040527344,64.37408447265625,23.890045166015625,8.424224853515625,12.316108703613281,6.7130279541015625,50.84940719604492,24.736656188964844,23.042984008789063,45.89592742919922,55.36383819580078,47398.489196777344,55923.10870361328,256888.18170166016,2801.133544921875,16919126016,28991029248,6148517888,0
