Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111469307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,63.04461669921875,0,0,0,0,24.269691467285156,100,21.1129150390625,0,47186.685974121094,50557.67938232422,251823.17260742188,2800.4674682617188,16919126016,28991029248,6074400768,0
199,1772111469308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.300880432128906,65.56780242919922,83.66166687011719,17.999099731445313,33.285125732421875,14.398284912109375,57.39863204956055,18.029022216796875,100,100,37.185176849365234,89.04792785644531,47186.689025878906,50557.750427246094,251823.2406616211,2800.4674682617188,16919126016,28991029248,6074839040,0
200,1772111469507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1849365234375,1.6796112060546875,58.67628479003906,14.404586791992188,10.550064086914063,1.6660919189453125,9.102340698242188,54.74024963378906,22.974761962890625,27.15679931640625,63.64352798461914,17.843826293945313,47186.99334716797,50564.93688964844,251830.02703857422,2800.4674682617188,16919126016,28991029248,6111678464,0
200,1772111469708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.660301208496094,7.538703918457031,46.356040954589844,33.83345031738281,11.000465393066406,9.359397888183594,14.331649780273438,52.1899528503418,17.7017822265625,58.271949768066406,39.191612243652344,51.01504135131836,47187.31921386719,50572.03430175781,251836.6771850586,2800.4674682617188,16919126016,28991029248,6123405312,0
200,1772111469908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.390846252441406,12.637687683105469,56.61619186401367,22.235061645507813,17.693374633789063,14.95465087890625,79.09661865234375,18.045852661132813,54.053367614746094,23.925018310546875,20.018226623535156,66.70133972167969,47187.68035888672,50578.997497558594,251843.23962402344,2800.4685668945313,16919126016,28991029248,6151540736,0
200,1772111470108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.19671630859375,7.274635314941406,33.54595184326172,57.275062561035156,14.714767456054688,4.893638610839844,23.019386291503906,38.724239349365234,29.527076721191406,17.63611602783203,37.47440719604492,43.763999938964844,47188.00079345703,50586.439208984375,251850.25189208984,2800.4685668945313,16919126016,28991029248,6152278016,0
199,1772111470308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.866310119628906,2.2589797973632813,50.9576416015625,18.083099365234375,11.778594970703125,6.7703399658203125,23.23731231689453,22.788192749023438,15.404548645019531,61.53763961791992,37.37592697143555,13.170082092285156,47188.314392089844,50593.74938964844,251857.14001464844,2800.4685668945313,16919126016,28991029248,6101098496,0
199,1772111470509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0778961181640625,10.564964294433594,46.341575622558594,26.464431762695313,7.4746856689453125,11.360557556152344,14.465614318847656,68.84735870361328,26.34844970703125,32.668556213378906,47.19461441040039,35.13341522216797,47188.627990722656,50600.969482421875,251863.98175048828,2800.4698486328125,16919126016,28991029248,6122770432,0
200,1772111470709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.966209411621094,23.428955078125,36.95298767089844,55.473899841308594,25.049598693847656,19.980224609375,20.185020446777344,61.82417297363281,15.78375244140625,62.07453536987305,18.54698944091797,71.44615936279297,47188.99182128906,50607.938537597656,251870.49517822266,2800.4698486328125,16919126016,28991029248,6155370496,0
200,1772111470909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6663055419921875,9.768386840820313,60.904388427734375,15.947013854980469,9.088119506835938,11.031021118164063,7.7219390869140625,44.49726867675781,28.65484619140625,32.56376647949219,43.281612396240234,60.741886138916016,47189.31115722656,50615.406188964844,251877.5352783203,2800.47119140625,16919126016,28991029248,6158028800,0
200,1772111471109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4965438842773438,8.087997436523438,61.240638732910156,10.8818359375,20.159591674804688,2.237701416015625,12.080673217773438,35.79786682128906,14.812088012695313,41.14397048950195,20.740821838378906,48.079833984375,47189.623291015625,50622.826904296875,251884.5555419922,2800.47119140625,16919126016,28991029248,6103703552,0
199,1772111471310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.989326477050781,7.845054626464844,54.79492950439453,28.96709442138672,10.732749938964844,8.534278869628906,9.220611572265625,51.27864456176758,21.209449768066406,47.249210357666016,74.26780700683594,14.587364196777344,47189.935546875,50630.00506591797,251891.2978515625,2800.47119140625,16919126016,28991029248,6126432256,0
200,1772111471510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.2271728515625,16.258331298828125,37.018096923828125,44.53398895263672,11.071075439453125,22.70037078857422,18.601806640625,48.37242889404297,15.942451477050781,52.36381149291992,81.67739868164063,20.109817504882813,47190.27941894531,50637.28582763672,251898.14581298828,2800.4721069335938,16919126016,28991029248,6155829248,0
200,1772111471710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2578201293945313,13.976364135742188,68.63124084472656,14.120162963867188,6.0185546875,14.229644775390625,43.5146598815918,49.07419204711914,13.621437072753906,42.568729400634766,28.362876892089844,37.18611145019531,47190.60949707031,50644.316955566406,251904.75915527344,2800.4721069335938,16919126016,28991029248,6153969664,0
200,1772111471911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2636260986328125,4.454093933105469,70.35527038574219,10.191749572753906,6.958534240722656,3.0994110107421875,40.728153228759766,25.69647216796875,38.4825439453125,15.879142761230469,17.003143310546875,41.63270950317383,47190.93328857422,50651.66815185547,251911.66571044922,2800.4721069335938,16919126016,28991029248,6099353600,0
199,1772111472111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4836654663085938,6.66815185546875,53.37651062011719,29.812484741210938,10.903221130371094,7.46075439453125,9.601661682128906,47.75092315673828,28.330108642578125,66.54008483886719,26.269874572753906,24.53564453125,47191.233947753906,50658.70068359375,251918.31677246094,2800.47314453125,16919126016,28991029248,6124380160,0
199,1772111472311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.258209228515625,13.995124816894531,36.50143814086914,59.69344711303711,14.770309448242188,28.792030334472656,22.566246032714844,45.0147705078125,31.01879119873047,47.790958404541016,28.563880920410156,40.104896545410156,47191.57458496094,50666.01794433594,251925.1700439453,2800.47314453125,16919126016,28991029248,6147731456,0
199,1772111472511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2684326171875,12.510917663574219,53.36198806762695,26.629737854003906,6.5048980712890625,23.841629028320313,48.34733581542969,51.210113525390625,13.254264831542969,48.237022399902344,23.92005157470703,46.77521514892578,47191.937744140625,50673.31481933594,251932.08276367188,2800.47412109375,16919126016,28991029248,6153830400,0
200,1772111472711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.396728515625,5.960472106933594,66.02383422851563,22.081619262695313,10.3984375,5.718116760253906,62.37486267089844,14.937461853027344,18.942596435546875,28.802490234375,43.34410095214844,12.630462646484375,47192.26983642578,50680.807067871094,251939.1410522461,2800.47412109375,16919126016,28991029248,6100029440,0
200,1772111472912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8676681518554688,4.5950164794921875,57.74985885620117,24.132102966308594,13.376091003417969,5.471504211425781,13.944229125976563,48.453155517578125,54.8705940246582,35.99977111816406,26.24683380126953,23.310874938964844,47192.564514160156,50687.63903808594,251945.53228759766,2800.47412109375,16919126016,28991029248,6116229120,0
200,1772111473112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.368743896484375,16.42449188232422,37.06154251098633,48.206825256347656,10.29473876953125,22.598876953125,13.138275146484375,53.385738372802734,55.414390563964844,34.694244384765625,39.812713623046875,49.53041458129883,47192.91357421875,50694.82861328125,251952.3316040039,2800.4749755859375,16919126016,28991029248,6143168512,0
200,1772111473313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.333526611328125,15.010200500488281,62.294189453125,27.523216247558594,13.334236145019531,18.950531005859375,28.34942626953125,43.33283233642578,23.52630615234375,44.10420227050781,50.870391845703125,39.48790740966797,47193.25646972656,50702.097229003906,251959.2192993164,2800.4749755859375,16919126016,28991029248,6154571776,0
200,1772111473513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9026641845703125,4.458320617675781,64.73957824707031,13.124588012695313,10.314979553222656,4.748191833496094,27.765380859375,36.33408737182617,25.877670288085938,39.872169494628906,41.6674690246582,18.436294555664063,47193.580993652344,50709.86151123047,251966.55303955078,2800.4749755859375,16919126016,28991029248,6102740992,0
200,1772111473713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.986747741699219,11.804450988769531,73.10581970214844,15.36810302734375,13.529045104980469,9.156234741210938,39.35477066040039,43.34667205810547,28.347991943359375,34.669677734375,49.043338775634766,37.15073776245117,47193.91149902344,50717.0703125,251973.37255859375,2800.47607421875,16919126016,28991029248,6121791488,0
200,1772111473914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.26873779296875,12.963409423828125,68.19699096679688,25.39012908935547,12.504463195800781,21.454200744628906,37.03300094604492,43.01162338256836,32.452308654785156,48.00912094116211,30.699554443359375,37.357547760009766,47194.23272705078,50724.29962158203,251980.18768310547,2800.47607421875,16919126016,28991029248,6134034432,0
200,1772111474114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.301734924316406,14.793846130371094,64.25518798828125,28.94036865234375,13.072959899902344,18.231674194335938,14.836936950683594,65.3207778930664,32.124053955078125,47.58137893676758,38.25199890136719,40.228416442871094,47194.59637451172,50731.57635498047,251987.03979492188,2800.47705078125,16919126016,28991029248,6154371072,0
