Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111060454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.109275817871094,3.4567642211914063,64.98561096191406,8.253654479980469,8.878921508789063,2.286651611328125,81.06719970703125,13.347869873046875,13.608268737792969,29.74029541015625,16.146644592285156,25.728256225585938,46626.65057373047,36055.00451660156,238121.8946533203,2798.7459716796875,16919126016,28991029248,6187827200,0
200,1772111060654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.938720703125,9.304275512695313,44.839473724365234,26.13359832763672,6.7500152587890625,19.0767822265625,25.85448455810547,44.80295944213867,45.41096878051758,54.241973876953125,27.919960021972656,38.28770446777344,46626.97607421875,36063.50909423828,238129.98974609375,2798.7471313476563,16919126016,28991029248,6210818048,0
199,1772111060855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7761993408203125,17.60260009765625,48.499202728271484,39.075599670410156,10.198509216308594,22.260040283203125,52.1759147644043,50.12150573730469,9.439231872558594,59.21034622192383,26.62439727783203,45.27042770385742,46627.349060058594,36071.75390625,238137.76904296875,2798.7471313476563,16919126016,28991029248,6236774400,0
200,1772111061055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.171783447265625,10.67852783203125,30.053482055664063,57.105350494384766,7.637977600097656,7.796638488769531,8.522483825683594,52.08306121826172,46.48644256591797,20.746841430664063,39.369972229003906,20.782920837402344,46627.67059326172,36080.305725097656,238145.95922851563,2798.7471313476563,16919126016,28991029248,6236393472,0
200,1772111061255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7198486328125,5.866241455078125,56.00517272949219,11.256439208984375,14.2056884765625,1.5818862915039063,10.353431701660156,64.09663391113281,17.062789916992188,45.862667083740234,22.98552703857422,31.502685546875,46627.99792480469,36088.86962890625,238154.0712890625,2798.7481079101563,16919126016,28991029248,6190538752,0
200,1772111061455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4492645263671875,14.3350830078125,42.793941497802734,55.69642639160156,9.6622314453125,18.284095764160156,14.17132568359375,49.52427291870117,22.786956787109375,57.78240203857422,24.35626220703125,32.68693542480469,46628.322021484375,36097.442321777344,238162.2691040039,2798.7481079101563,16919126016,28991029248,6208495616,0
200,1772111061656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6885986328125,18.976959228515625,34.875953674316406,56.83898162841797,11.503555297851563,21.680892944335938,17.150123596191406,52.85396194458008,16.838340759277344,78.34306335449219,32.99895477294922,49.16640090942383,46628.675720214844,36105.61364746094,238169.99090576172,2798.7481079101563,16919126016,28991029248,6228504576,0
200,1772111061856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.656074523925781,10.274711608886719,45.103424072265625,46.762428283691406,9.049049377441406,11.482276916503906,29.059371948242188,43.825347900390625,10.458473205566406,70.09175109863281,54.46104431152344,28.814926147460938,46629.02850341797,36114.42449951172,238178.33599853516,2798.7491455078125,16919126016,28991029248,6238834688,0
200,1772111062057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721839904785156,5.649383544921875,58.21501541137695,24.295387268066406,11.395606994628906,6.6290130615234375,11.452583312988281,54.8223762512207,8.914337158203125,46.60331726074219,18.641464233398438,17.03270721435547,46629.35217285156,36123.174072265625,238186.64587402344,2798.7491455078125,16919126016,28991029248,6189490176,0
200,1772111062257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0638427734375,9.7236328125,42.18603515625,34.74748229980469,6.896209716796875,19.104034423828125,47.9024543762207,30.6263427734375,17.626174926757813,48.8733024597168,24.567794799804688,37.73124694824219,46629.66387939453,36131.49084472656,238194.58666992188,2798.75048828125,16919126016,28991029248,6208618496,0
200,1772111062458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3287506103515625,18.2254638671875,52.396602630615234,36.05797576904297,11.030342102050781,33.06591796875,5.3188629150390625,84.88211822509766,13.178840637207031,65.26393127441406,19.733123779296875,59.498207092285156,46630.000915527344,36139.482421875,238202.1719970703,2798.75048828125,16919126016,28991029248,6237880320,0
200,1772111062658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4267654418945313,4.38958740234375,54.430946350097656,15.896286010742188,5.69927978515625,4.1949310302734375,5.8538970947265625,43.3105583190918,9.234275817871094,21.261329650878906,21.08409881591797,23.45886993408203,46630.21667480469,36149.55505371094,238211.88159179688,2798.75048828125,16919126016,28991029248,6214139904,0
199,1772111062858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0331497192382813,2.3124771118164063,70.4812240600586,5.640632629394531,8.559707641601563,0.9919052124023438,4.3836822509765625,34.47215270996094,7.3626861572265625,12.698516845703125,15.478103637695313,23.687416076660156,46630.40051269531,36158.819396972656,238220.79248046875,2798.7517700195313,16919126016,28991029248,6198005760,0
200,1772111063058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3420867919921875,3.37799072265625,32.90943908691406,39.0616569519043,4.196891784667969,7.4317626953125,9.8201904296875,46.983150482177734,17.44775390625,29.5704345703125,28.894554138183594,31.437591552734375,46630.597595214844,36167.50457763672,238229.16375732422,2798.7517700195313,16919126016,28991029248,6214160384,0
199,1772111063259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6363067626953125,4.428245544433594,50.20884704589844,33.731834411621094,3.9006576538085938,10.357841491699219,4.6050872802734375,45.58360290527344,9.114692687988281,38.11692810058594,31.538368225097656,29.992210388183594,46630.83074951172,36176.49841308594,238237.83129882813,2798.7517700195313,16919126016,28991029248,6234640384,0
200,1772111063459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7955474853515625,0.9719619750976563,54.02854919433594,7.8199462890625,3.9236679077148438,4.2288818359375,5.029594421386719,33.61781311035156,9.138740539550781,16.60540771484375,24.050628662109375,14.03302001953125,46631.02587890625,36185.58087158203,238246.5913696289,2798.7527465820313,16919126016,28991029248,6180749312,0
200,1772111063659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49410247802734375,1.7271499633789063,56.821746826171875,9.65911865234375,8.816352844238281,0.6613388061523438,2.7415390014648438,51.36699676513672,9.21722412109375,13.819320678710938,15.336906433105469,36.939453125,46631.19787597656,36194.40710449219,238255.0447998047,2798.7527465820313,16919126016,28991029248,6210138112,0
199,1772111063859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.115859985351563,12.339813232421875,32.78968811035156,36.06109619140625,11.699417114257813,12.124702453613281,48.968719482421875,27.912399291992188,44.31303405761719,27.246841430664063,32.120635986328125,35.168701171875,46631.49871826172,36202.323181152344,238262.57055664063,2798.7537841796875,16919126016,28991029248,6226903040,0
200,1772111064059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.728775024414063,10.716140747070313,71.09503936767578,14.177398681640625,12.20416259765625,10.601821899414063,31.881607055664063,55.60435104370117,31.755538940429688,33.5982666015625,17.674530029296875,42.483272552490234,46631.84436035156,36210.808532714844,238270.6254272461,2798.7537841796875,16919126016,28991029248,6234755072,0
199,1772111064260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.879974365234375,5.956291198730469,65.13131713867188,3.9712295532226563,7.523139953613281,2.2403488159179688,16.996170043945313,33.332366943359375,48.14772033691406,46.584957122802734,21.836448669433594,19.14305877685547,46632.17254638672,36219.541564941406,238278.89611816406,2798.7537841796875,16919126016,28991029248,6182543360,0
200,1772111064460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8104248046875,9.91558837890625,11.846954345703125,86.32508087158203,12.441352844238281,8.022148132324219,16.307586669921875,43.6152458190918,26.481414794921875,29.00012969970703,47.00908660888672,23.495193481445313,46632.484436035156,36228.02648925781,238286.97045898438,2798.7547607421875,16919126016,28991029248,6209413120,0
200,1772111064660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.655784606933594,14.348922729492188,31.967056274414063,45.84027099609375,17.582504272460938,19.347496032714844,54.222442626953125,31.974334716796875,55.057315826416016,32.16801452636719,31.332687377929688,41.20844650268555,46632.83172607422,36236.74169921875,238295.28826904297,2798.7547607421875,16919126016,28991029248,6230859776,0
200,1772111064860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.212066650390625,11.1441650390625,35.40666198730469,51.2770881652832,11.165740966796875,16.636268615722656,20.648971557617188,61.03634262084961,24.572227478027344,42.3270263671875,28.963333129882813,33.143592834472656,46633.17742919922,36245.330017089844,238303.4390258789,2798.7547607421875,16919126016,28991029248,6238384128,0
200,1772111065061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55816650390625,4.964668273925781,47.941959381103516,14.043571472167969,9.007652282714844,8.594680786132813,43.50382995605469,33.71788024902344,9.702713012695313,52.391578674316406,26.52605438232422,20.381759643554688,46633.506774902344,36254.27978515625,238311.9783935547,2798.7557983398438,16919126016,28991029248,6184947712,0
200,1772111065261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4141082763671875,4.8578948974609375,33.350799560546875,48.00813674926758,11.658210754394531,7.573341369628906,27.05706787109375,41.19468688964844,44.28266906738281,34.09410858154297,34.642295837402344,29.294952392578125,46633.82580566406,36262.689208984375,238319.9412841797,2798.7557983398438,16919126016,28991029248,6207741952,0
200,1772111065461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.795021057128906,16.393775939941406,52.03401184082031,17.892967224121094,10.439994812011719,12.54290771484375,44.29093933105469,36.76301193237305,10.426788330078125,80.83079528808594,36.24180221557617,29.11370849609375,46634.169006347656,36271.38830566406,238328.19818115234,2798.7567138671875,16919126016,28991029248,6236712960,0
200,1772111065661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.406471252441406,14.898872375488281,61.02670669555664,18.080810546875,9.850112915039063,10.540664672851563,56.08341598510742,25.553749084472656,27.327896118164063,35.139923095703125,66.31617736816406,16.645240783691406,46634.527282714844,36280.29376220703,238336.7183227539,2798.7567138671875,16919126016,28991029248,6238130176,0
200,1772111065862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.103691101074219,2.1651611328125,63.875953674316406,9.964218139648438,9.224136352539063,6.796478271484375,45.35941696166992,45.418495178222656,12.83709716796875,40.31218338012695,28.022743225097656,18.95317840576172,46634.85760498047,36289.279052734375,238345.27856445313,2798.7567138671875,16919126016,28991029248,6185984000,0
199,1772111066062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8914642333984375,12.998069763183594,60.95072937011719,20.53948974609375,5.752799987792969,8.949478149414063,12.375968933105469,66.56076049804688,14.222557067871094,64.84138488769531,30.532333374023438,36.652523040771484,46635.18115234375,36298.072204589844,238353.6484375,2798.7574462890625,16919126016,28991029248,6210211840,0
199,1772111066262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5517730712890625,20.12012481689453,14.163368225097656,70.90364074707031,12.816513061523438,20.205474853515625,21.90123748779297,49.73284912109375,23.428741455078125,49.85797882080078,33.523414611816406,59.94670104980469,46635.53173828125,36306.95831298828,238362.0947265625,2798.7574462890625,16919126016,28991029248,6240993280,0
200,1772111066462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9435501098632813,8.467971801757813,36.754783630371094,48.44137191772461,9.891860961914063,11.454238891601563,9.650718688964844,54.615234375,23.689010620117188,30.86932373046875,27.458816528320313,52.919673919677734,46635.85675048828,36316.05456542969,238370.74169921875,2798.7574462890625,16919126016,28991029248,6240718848,0
0,1772111066663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.975494384765625,1.1465988159179688,12.219192504882813,10.151214599609375,6.101188659667969,6.086578369140625,18.41510772705078,56.86532974243164,5.111473083496094,33.8707275390625,14.06396484375,6.260459899902344,46636.13751220703,36324.23602294922,238378.52056884766,2798.7584838867188,16919126016,28991029248,6165868544,0
