Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112251989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,100,0,0,66.33201599121094,17.992599487304688,10.018943786621094,0,15.255241394042969,0,48266.47692871094,77444.8071899414,15041.100280761719,2803.8359375,16919126016,28991029248,6086385664,0
196,1772112251992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.937599182128906,16.210968017578125,77.00831604003906,100,0,0,23.452362060546875,71.21868896484375,67.89183044433594,0,52.29593276977539,0,48266.48522949219,77444.93200683594,15041.210266113281,2803.8359375,16919126016,28991029248,6086406144,0
200,1772112252189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.958831787109375,4.754112243652344,34.88847351074219,58.12718200683594,6.9461822509765625,4.1502838134765625,12.347694396972656,49.758079528808594,16.080551147460938,23.8687744140625,40.313987731933594,31.593971252441406,48266.79669189453,77451.85333251953,15047.677062988281,2803.838623046875,16919126016,28991029248,6124285952,0
200,1772112252389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5936279296875,6.872657775878906,43.472049713134766,28.56280517578125,6.677864074707031,14.106063842773438,34.00688171386719,52.6761589050293,21.120925903320313,46.85301971435547,25.157386779785156,52.14067459106445,48267.110900878906,77458.88958740234,15054.334106445313,2803.838623046875,16919126016,28991029248,6132350976,0
200,1772112252590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.54560089111328,13.4559326171875,41.205894470214844,35.845855712890625,18.450782775878906,13.515731811523438,59.13151931762695,26.054649353027344,60.63349151611328,31.43871307373047,38.24381637573242,37.48980712890625,48267.47082519531,77466.04705810547,15061.031494140625,2803.838623046875,16919126016,28991029248,6166728704,0
200,1772112252790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7390899658203125,9.889846801757813,69.20219421386719,11.764030456542969,6.7144775390625,7.2742919921875,12.523719787597656,63.162723541259766,21.399627685546875,35.959999084472656,21.924240112304688,44.21422576904297,48267.796325683594,77473.32165527344,15067.900451660156,2803.83984375,16919126016,28991029248,6166667264,0
200,1772112252990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.497688293457031,2.9554519653320313,67.73040771484375,13.650993347167969,13.508621215820313,2.0937271118164063,7.97027587890625,34.009300231933594,18.24517822265625,20.700599670410156,75.98513793945313,13.086830139160156,48268.110412597656,77480.81817626953,15074.966430664063,2803.83984375,16919126016,28991029248,6114807808,0
199,1772112253191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6502761840820313,10.853202819824219,42.7742805480957,34.885284423828125,7.988273620605469,11.175956726074219,16.3470458984375,50.387306213378906,21.294105529785156,50.39105224609375,71.0643081665039,11.188743591308594,48268.42694091797,77488.02746582031,15081.755737304688,2803.841064453125,16919126016,28991029248,6135533568,0
200,1772112253391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.814727783203125,18.279441833496094,26.09197998046875,57.06356430053711,12.999069213867188,29.075973510742188,20.89519500732422,52.856231689453125,75.00609588623047,14.408279418945313,25.358047485351563,61.1096076965332,48268.78143310547,77494.9330444336,15088.249389648438,2803.841064453125,16919126016,28991029248,6165315584,0
200,1772112253591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.69561767578125,6.075714111328125,49.37749481201172,21.846649169921875,6.7460784912109375,12.756141662597656,11.999305725097656,43.438377380371094,36.91227340698242,45.465728759765625,11.080818176269531,63.6297721862793,48269.10467529297,77502.25439453125,15095.131225585938,2803.841064453125,16919126016,28991029248,6167371776,0
199,1772112253791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58349609375,6.0334625244140625,27.237564086914063,52.183780670166016,12.185226440429688,3.5595321655273438,10.28350830078125,27.460098266601563,13.243309020996094,57.375301361083984,60.05847930908203,15.652565002441406,48269.42590332031,77509.67541503906,15102.160827636719,2803.8422241210938,16919126016,28991029248,6113562624,0
200,1772112253991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.86688232421875,6.644622802734375,55.28458786010742,24.734344482421875,13.416130065917969,9.392707824707031,32.87135314941406,37.38409423828125,18.57654571533203,51.57589340209961,22.52667999267578,60.938777923583984,48269.738037109375,77516.8441772461,15108.890808105469,2803.8422241210938,16919126016,28991029248,6136168448,0
199,1772112254192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.770721435546875,15.7664794921875,41.91260528564453,37.31880187988281,12.38568115234375,18.266708374023438,16.628639221191406,48.2298698425293,25.06640625,47.04609680175781,81.20832061767578,21.522186279296875,48270.08410644531,77524.08447265625,15115.729309082031,2803.8422241210938,16919126016,28991029248,6154485760,0
200,1772112254392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4314346313476563,12.243019104003906,49.865482330322266,39.961185455322266,11.339317321777344,13.408157348632813,10.80889892578125,44.55441665649414,21.717453002929688,36.36336898803711,72.07577514648438,19.038833618164063,48270.416564941406,77531.34295654297,15122.597412109375,2803.84326171875,16919126016,28991029248,6171656192,0
