Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111488435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,46.67597961425781,0,0,0,0,100,0,0,0,47212.76550292969,51205.54736328125,252434.86199951172,2800.5515747070313,16919126016,28991029248,6074208256,0
199,1772111488436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.43418884277344,45.71316146850586,100,100,60.97273254394531,47.01625442504883,78.11483764648438,43.744102478027344,100,67.28106689453125,91.11431884765625,48.74672317504883,47212.772033691406,51205.64862060547,252434.9419555664,2800.5515747070313,16919126016,28991029248,6074228736,0
200,1772111488636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2560806274414063,1.309722900390625,58.092994689941406,16.466964721679688,9.701988220214844,3.6163558959960938,12.736030578613281,26.860565185546875,39.121665954589844,19.50804901123047,37.07725143432617,50.828857421875,47213.075622558594,51212.82189941406,252441.6958618164,2800.5515747070313,16919126016,28991029248,6111686656,0
199,1772111488836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0428924560546875,9.057548522949219,63.42009735107422,26.10711669921875,11.895858764648438,11.9959716796875,12.491928100585938,47.767940521240234,41.917884826660156,28.207717895507813,52.00421905517578,27.767364501953125,47213.39611816406,51219.92858886719,252448.36572265625,2800.5515747070313,16919126016,28991029248,6122106880,0
200,1772111489036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.025283813476563,18.566444396972656,39.32352828979492,49.20693588256836,25.64606475830078,12.232818603515625,40.082908630371094,29.49748992919922,69.16515350341797,34.392921447753906,48.67509078979492,34.575584411621094,47213.75927734375,51226.86560058594,252454.88885498047,2800.5525512695313,16919126016,28991029248,6157398016,0
200,1772111489237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.2603759765625,4.1685028076171875,63.51771545410156,12.867546081542969,10.544677734375,5.877471923828125,13.371940612792969,39.545223236083984,16.938232421875,84.6772689819336,22.725074768066406,22.713241577148438,47214.0791015625,51234.2900390625,252461.86395263672,2800.5525512695313,16919126016,28991029248,6156390400,0
200,1772111489437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.968658447265625,2.3423843383789063,59.03138732910156,14.179489135742188,9.444206237792969,4.6309967041015625,12.077774047851563,59.86800765991211,25.237884521484375,31.080657958984375,37.56167221069336,16.31829833984375,47214.398010253906,51242.103759765625,252469.2723388672,2800.5535888671875,16919126016,28991029248,6101577728,0
200,1772111489637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.913177490234375,5.263771057128906,58.21536636352539,17.96363067626953,5.637458801269531,13.032127380371094,23.39415740966797,71.70852661132813,33.64079284667969,40.46256637573242,23.270477294921875,33.554443359375,47214.71081542969,51249.56921386719,252476.37573242188,2800.5535888671875,16919126016,28991029248,6123356160,0
200,1772111489838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.433746337890625,22.591529846191406,48.48381042480469,40.15728759765625,15.768089294433594,23.191238403320313,34.72828674316406,60.496742248535156,52.20372009277344,40.61629104614258,19.75507354736328,56.97130584716797,47215.07092285156,51256.649169921875,252483.0093383789,2800.5535888671875,16919126016,28991029248,6155513856,0
200,1772111490038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7324752807617188,8.27166748046875,55.6306037902832,21.6668701171875,9.727012634277344,8.321998596191406,5.7005615234375,49.637535095214844,12.86566162109375,56.42544174194336,64.029052734375,28.728103637695313,47215.404357910156,51264.38739013672,252490.3334350586,2800.5547485351563,16919126016,28991029248,6153773056,0
