Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112041667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,100,0,42.42825698852539,0,0,0,47975.86212158203,70316.19189453125,8321.544128417969,2802.9376831054688,16919126016,28991029248,6076850176,0
199,1772112041668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47975.86669921875,70316.26641845703,8321.611083984375,2802.9376831054688,16919126016,28991029248,6076874752,0
199,1772112041867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888275146484375,7.157478332519531,69.62600708007813,15.157821655273438,8.904487609863281,6.4671478271484375,12.475715637207031,70.73760223388672,14.306106567382813,55.64159393310547,26.234100341796875,23.02471160888672,47976.184143066406,70323.47589111328,8328.3837890625,2802.9404296875,16919126016,28991029248,6109970432,0
200,1772112042067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6407012939453125,9.20953369140625,28.780921936035156,62.2877311706543,11.915626525878906,15.894966125488281,8.540031433105469,49.56288528442383,34.440711975097656,44.8674201965332,49.441104888916016,27.486587524414063,47976.49658203125,70330.5171508789,8335.018615722656,2802.9404296875,16919126016,28991029248,6129037312,0
199,1772112042267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.506217956542969,14.25164794921875,38.767608642578125,46.15169143676758,14.169052124023438,30.877098083496094,40.746341705322266,40.85245132446289,28.129737854003906,51.249996185302734,66.72862243652344,20.770668029785156,47976.85760498047,70337.3950805664,8341.468200683594,2802.9415893554688,16919126016,28991029248,6153256960,0
200,1772112042467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.891754150390625,5.907707214355469,66.34422302246094,13.582717895507813,7.821502685546875,7.038414001464844,10.578010559082031,44.269168853759766,11.222557067871094,78.0619888305664,27.270004272460938,28.9327392578125,47977.17559814453,70344.60278320313,8348.281127929688,2802.9415893554688,16919126016,28991029248,6161879040,0
200,1772112042668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.461509704589844,2.5149078369140625,64.31903076171875,12.0078125,12.736068725585938,2.81396484375,19.124191284179688,57.91124725341797,34.36189270019531,28.100921630859375,19.262863159179688,16.46471405029297,47977.49774169922,70352.06829833984,8355.306274414063,2802.9415893554688,16919126016,28991029248,6104453120,0
200,1772112042868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.048370361328125,8.999855041503906,66.13587951660156,21.131507873535156,15.845817565917969,9.530014038085938,14.198394775390625,44.96018981933594,42.70183563232422,49.407440185546875,27.249412536621094,32.50030517578125,47977.816833496094,70359.10919189453,8361.923706054688,2802.942626953125,16919126016,28991029248,6123552768,0
199,1772112043069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.802101135253906,21.235328674316406,37.384708404541016,52.14340591430664,16.441932678222656,25.252899169921875,23.08879852294922,49.732181549072266,32.07884216308594,61.114131927490234,30.65467071533203,56.404361724853516,47978.17108154297,70365.95678710938,8368.341247558594,2802.942626953125,16919126016,28991029248,6157279232,0
200,1772112043269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8460769653320313,11.440849304199219,61.436824798583984,18.086135864257813,5.741180419921875,7.925300598144531,9.629142761230469,46.367919921875,91.06717681884766,8.09002685546875,21.11205291748047,29.128189086914063,47978.49139404297,70373.00561523438,8375.001220703125,2802.942626953125,16919126016,28991029248,6156697600,0
