Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111778208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.214851379394531,17.303237915039063,52.63517379760742,32.73680114746094,8.976509094238281,22.322776794433594,17.232986450195313,43.48968505859375,34.694580078125,61.054847717285156,36.500587463378906,36.30366897583008,47612.843994140625,61232.76428222656,261895.46759033203,2801.8011474609375,16919126016,28991029248,6143926272,0
200,1772111778408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.273956298828125,7.157112121582031,48.07539749145508,19.973045349121094,8.305557250976563,8.009773254394531,67.7060775756836,17.146560668945313,9.380195617675781,34.74873352050781,40.95668029785156,21.040847778320313,47613.160400390625,61240.15167236328,261902.43670654297,2801.80224609375,16919126016,28991029248,6075613184,0
200,1772111778609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1383132934570313,3.9179229736328125,77.0118408203125,14.242485046386719,9.1185302734375,2.5182418823242188,7.9001007080078125,40.95332717895508,8.078414916992188,63.45778274536133,40.29275894165039,15.232963562011719,47613.46240234375,61247.21124267578,261909.01879882813,2801.80224609375,16919126016,28991029248,6100742144,0
200,1772111778809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.68621826171875,14.445579528808594,49.622928619384766,39.270381927490234,11.069778442382813,13.698333740234375,11.079421997070313,65.23018646240234,48.08143615722656,28.433982849121094,35.15272521972656,31.06438446044922,47613.774841308594,61254.44372558594,261915.84606933594,2801.80224609375,16919126016,28991029248,6118588416,0
200,1772111779009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.971549987792969,15.737464904785156,68.72552490234375,22.821380615234375,7.477012634277344,32.01631164550781,17.276329040527344,66.81398010253906,19.13543701171875,51.66792678833008,43.43520736694336,39.934661865234375,47614.14367675781,61261.434814453125,261922.36688232422,2801.803466796875,16919126016,28991029248,6145306624,0
200,1772111779210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6955032348632813,12.694198608398438,58.739036560058594,16.10199737548828,8.552940368652344,5.927436828613281,36.40078353881836,34.2423095703125,2.0634384155273438,71.41939544677734,27.288223266601563,25.6939697265625,47614.45977783203,61268.76885986328,261929.28735351563,2801.803466796875,16919126016,28991029248,6146576384,0
200,1772111779410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509002685546875,2.3852386474609375,69.46220397949219,12.992591857910156,18.95081329345703,2.71209716796875,22.06090545654297,32.12113952636719,66.59225463867188,11.468437194824219,16.018760681152344,20.728981018066406,47614.775390625,61276.17449951172,261936.31219482422,2801.8045654296875,16919126016,28991029248,6096412672,0
200,1772111779610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.54443359375,13.720832824707031,54.061729431152344,27.934921264648438,8.154563903808594,13.191383361816406,50.432106018066406,37.449249267578125,36.683006286621094,32.58660125732422,30.167633056640625,30.553977966308594,47615.090087890625,61283.38220214844,261943.10485839844,2801.8045654296875,16919126016,28991029248,6115905536,0
199,1772111779810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9788970947265625,19.692901611328125,28.085220336914063,55.75461959838867,15.829635620117188,22.563941955566406,56.1944694519043,34.82032775878906,55.97322082519531,31.679840087890625,32.570030212402344,43.15806579589844,47615.45037841797,61290.26336669922,261949.5645751953,2801.8045654296875,16919126016,28991029248,6146383872,0
200,1772111780010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1759185791015625,7.671348571777344,47.6424674987793,24.00414276123047,10.308235168457031,7.4482574462890625,14.042335510253906,42.05649185180664,84.62422943115234,12.883506774902344,29.68437957763672,24.743629455566406,47615.767822265625,61297.46203613281,261956.3494873047,2801.8056030273438,16919126016,28991029248,6145351680,0
200,1772111780211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1921539306640625,1.5095367431640625,59.341949462890625,12.742767333984375,19.815444946289063,6.03424072265625,54.45633316040039,20.758331298828125,24.558822631835938,29.47888946533203,12.588401794433594,33.908485412597656,47616.08331298828,61305.0078125,261963.42443847656,2801.8056030273438,16919126016,28991029248,6094888960,0
200,1772111780411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5230255126953125,8.453079223632813,46.079627990722656,26.74981689453125,12.990623474121094,9.905746459960938,56.62726974487305,27.03839874267578,17.690902709960938,39.60014724731445,19.310035705566406,53.51746368408203,47616.385498046875,61312.096435546875,261970.09954833984,2801.806884765625,16919126016,28991029248,6117220352,0
199,1772111780611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.24280548095703,13.646659851074219,54.13121032714844,27.73497772216797,24.165122985839844,10.371208190917969,60.55390930175781,24.366233825683594,47.856658935546875,37.02995681762695,22.372222900390625,61.581119537353516,47616.740478515625,61319.02478027344,261976.61248779297,2801.806884765625,16919126016,28991029248,6145998848,0
200,1772111780811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.747894287109375,6.1969451904296875,56.941959381103516,37.674434661865234,6.6468353271484375,5.719871520996094,26.467376708984375,32.93798828125,26.87884521484375,26.06720733642578,72.4634017944336,17.624954223632813,47617.069091796875,61326.13360595703,261983.28485107422,2801.806884765625,16919126016,28991029248,6144987136,0
200,1772111781012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.654022216796875,5.408149719238281,63.39811706542969,11.859649658203125,12.195487976074219,3.5029754638671875,74.5767593383789,14.698898315429688,18.93634033203125,27.695648193359375,28.492431640625,20.0263671875,47617.393798828125,61333.932556152344,261990.64379882813,2801.8079833984375,16919126016,28991029248,6092603392,0
199,1772111781212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5308074951171875,7.1392364501953125,45.101646423339844,34.72356414794922,9.0616455078125,11.721809387207031,56.134132385253906,35.162376403808594,18.007705688476563,38.688499450683594,45.62615966796875,33.00547790527344,47617.70916748047,61340.97735595703,261997.32452392578,2801.8079833984375,16919126016,28991029248,6117732352,0
199,1772111781412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.831550598144531,19.83045196533203,20.88312530517578,64.87062072753906,19.435760498046875,9.250259399414063,20.959197998046875,46.78689193725586,30.534072875976563,35.82374572753906,32.971160888671875,54.6137809753418,47618.027770996094,61348.189697265625,262004.08660888672,2801.8079833984375,16919126016,28991029248,6135205888,0
200,1772111781612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.159698486328125,11.784332275390625,51.63865661621094,36.28253936767578,7.3174896240234375,9.268882751464844,25.607574462890625,37.89813232421875,14.422576904296875,65.0872573852539,49.166690826416016,25.529457092285156,47618.36389160156,61355.37158203125,262010.83502197266,2801.8089599609375,16919126016,28991029248,6149144576,0
200,1772111781812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3160858154296875,4.760856628417969,79.54627990722656,9.164337158203125,9.971977233886719,4.8316802978515625,18.03338623046875,26.770263671875,25.97260284423828,21.369522094726563,50.08005905151367,26.314109802246094,47618.69091796875,61363.06982421875,262018.1572265625,2801.8089599609375,16919126016,28991029248,6092967936,0
200,1772111782013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.259307861328125,9.949783325195313,62.66117477416992,21.589805603027344,5.437965393066406,11.929855346679688,10.832267761230469,50.01213836669922,13.129890441894531,56.912147521972656,36.702613830566406,44.957767486572266,47619.00274658203,61370.27453613281,262024.94708251953,2801.81005859375,16919126016,28991029248,6118088704,0
200,1772111782213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.22772216796875,21.885162353515625,36.80964279174805,46.18164825439453,17.232139587402344,23.061767578125,34.26299285888672,53.830177307128906,17.75127410888672,64.69125366210938,21.804603576660156,45.44651412963867,47619.35095214844,61377.71063232422,262031.94494628906,2801.81005859375,16919126016,28991029248,6145654784,0
200,1772111782413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7462310791015625,12.523445129394531,45.325286865234375,29.216758728027344,17.671653747558594,9.276069641113281,52.11907196044922,27.515945434570313,42.391761779785156,37.8240966796875,27.440383911132813,37.640594482421875,47619.687255859375,61385.113037109375,262038.9376220703,2801.81005859375,16919126016,28991029248,6150377472,0
0,1772111782614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2275543212890625,2.3440322875976563,34.792030334472656,37.61157989501953,10.248207092285156,3.1522750854492188,9.451034545898438,19.81092071533203,47.30790710449219,21.555641174316406,13.115287780761719,12.648597717285156,47619.987243652344,61392.89044189453,262046.27606201172,2801.8109741210938,16919126016,28991029248,6075109376,0
