Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112194920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,47.4194450378418,0,0,0,0,100,48187.39025878906,75481.03979492188,13188.158996582031,2803.5957641601563,16919126016,28991029248,6081232896,0
199,1772112194921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,48187.393981933594,75481.11517333984,13188.217102050781,2803.5957641601563,16919126016,28991029248,6081257472,0
200,1772112195120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4829254150390625,6.608467102050781,73.72644805908203,15.256278991699219,11.463935852050781,3.9268569946289063,6.060264587402344,44.071659088134766,8.259391784667969,56.489627838134766,28.480735778808594,26.70171356201172,48187.698181152344,75487.87823486328,13194.515441894531,2803.5957641601563,16919126016,28991029248,6118690816,0
200,1772112195321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0037078857421875,7.1682891845703125,52.16122817993164,51.50386047363281,9.411430358886719,17.207786560058594,17.617431640625,45.38386154174805,30.33643341064453,36.738304138183594,65.478271484375,17.422996520996094,48188.019470214844,75494.5015258789,13200.724731445313,2803.5957641601563,16919126016,28991029248,6125219840,0
200,1772112195521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.925933837890625,17.057891845703125,27.657569885253906,71.37310791015625,11.282867431640625,21.810836791992188,11.59649658203125,59.461090087890625,36.581077575683594,45.53103256225586,30.590736389160156,62.249298095703125,48188.376403808594,75500.92468261719,13206.724731445313,2803.5966796875,16919126016,28991029248,6159147008,0
200,1772112195721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.665275573730469,7.257728576660156,30.192428588867188,66.45790100097656,6.607566833496094,8.772209167480469,6.768798828125,46.650978088378906,28.164398193359375,25.102638244628906,54.77821731567383,31.01495361328125,48188.69793701172,75508.01928710938,13213.401733398438,2803.5966796875,16919126016,28991029248,6161698816,0
200,1772112195922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8905563354492188,5.552459716796875,61.22661590576172,12.878753662109375,8.893646240234375,4.3970947265625,12.5877685546875,58.757633209228516,13.651458740234375,25.435302734375,46.94755172729492,20.88762664794922,48189.01287841797,75515.02795410156,13220.012329101563,2803.5966796875,16919126016,28991029248,6105231360,0
200,1772112196122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.743011474609375,8.863929748535156,51.52659606933594,31.10309600830078,14.76617431640625,7.99407958984375,16.81682586669922,45.332054138183594,22.331825256347656,32.1181640625,82.14419555664063,16.452789306640625,48189.32946777344,75521.71948242188,13226.324279785156,2803.5977783203125,16919126016,28991029248,6130118656,0
200,1772112196323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2214508056640625,17.54901885986328,37.9190673828125,40.01584243774414,15.15423583984375,24.054588317871094,19.66596221923828,49.22153854370117,41.516456604003906,60.53144836425781,24.78034210205078,46.345054626464844,48189.66973876953,75528.45892333984,13232.614990234375,2803.5977783203125,16919126016,28991029248,6161989632,0
200,1772112196523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.19940185546875,12.114044189453125,57.595298767089844,22.832260131835938,11.612869262695313,14.842636108398438,14.724502563476563,45.73388671875,29.73273468017578,56.104736328125,30.44916534423828,34.3172607421875,48189.99920654297,75535.32727050781,13239.081970214844,2803.5985107421875,16919126016,28991029248,6160220160,0
